0,2012,39,0,0,0,0,13.2,1010,0.15,242.7,39.96,0.266,0.814,0,0,0,-0.086231,0,161.1,353.8,13.96,12.54,87.9,0,0.762
0,2012,39,1,0,0,0,13.19,1010,1.053,243.1,34.52,0.251,1.346,0,0,0,-0.086231,0,161.1,354.6,13.94,12.5,88.4,0,0
0,2012,39,2,0,0,0,13.2,1010,0.516,197.5,38.11,0.4,1.346,0,0,0,-0.086231,0,161.1,355.3,13.94,12.54,88.9,0,0
0,2012,39,3,0,0,0,13.2,1010,0.408,288.1,67.13,0.388,1.08,0,0,0,0,0,161.1,356.1,13.94,12.54,89.2,0,0
0,2012,39,4,0,0,0,13.19,1010,0.274,138.1,47.31,0.274,0.547,0,0,0,0,0,161.1,356.8,13.94,12.54,89.4,0,0
0,2012,39,5,0,0,0,13.23,1010,0.342,134.1,66.14,0.285,0.814,0,0,0,-0.043116,0,161.2,357.5,13.94,12.54,89.7,0,0
0,2012,39,6,0,0,0,13.26,1010,0.082,128.8,10.63,0.195,0.547,0,0,0,-0.086231,0,161.2,358.3,13.92,12.54,89.6,0,0
0,2012,39,7,0,0,0,13.24,1010,0.328,231.2,30.62,0.268,0.547,0,0,0,0,0,161.2,359,13.92,12.54,89.5,0,0
0,2012,39,8,0,0,0,13.22,1010,0.246,194.7,42.14,0.272,0.547,0,0,0,-0.043116,0,161.2,341.8,13.92,12.54,89.7,0,0
0,2012,39,9,0,0,0,13.2,1010,0.164,247,21.03,0.251,0.547,0,0,0,-0.086231,0,161.2,0.539,13.91,12.54,89.9,0,0
0,2012,39,10,0,0,0,13.21,1010,0.368,302.4,61.49,0.347,0.814,0,0,0,0,0,161.2,1.286,13.9,12.54,90.2,0,0
0,2012,39,11,0,0,0,13.24,1010,0.287,24.34,47.5,0.293,0.814,0,0,0,0,0,161.2,2.034,13.9,12.54,90.3,0,0
0,2012,39,12,0,0,0,13.26,1010,0.411,329.1,64.47,0.237,0.547,0,0,0,-0.043116,0,161.2,2.78,13.9,12.54,90.6,0,0
0,2012,39,13,0,0,0,13.26,1010,0.027,9.71,0.003,0.119,0.547,0,0,0,-0.129347,0,161.1,3.526,13.9,12.54,90.7,0,0
0,2012,39,14,0,0,0,13.28,1010,0.178,234.3,51.12,0.277,0.814,0,0,0,-0.129347,0,161.1,4.271,13.88,12.54,90.7,0,0
0,2012,39,15,0,0,0,13.33,1010,0.867,127,43.85,0.216,1.346,0,0,0,-0.129347,0,161.1,5.015,13.87,12.54,90.9,0,0
0,2012,39,16,0,0,0,13.37,1010,0.707,93.4,77.35,0.13,0.814,0,0,0,0,0,161.1,5.759,13.87,12.54,90.8,0,0
0,2012,39,17,0,0,0,13.4,1010,0.867,21.38,45.36,0.216,1.346,0,0,0,0,0,161.1,6.5,13.87,12.54,90.7,0,0
0,2012,39,18,0,0,0,13.35,1010,0.934,56.15,86.7,0.273,1.346,0,0,0,-0.086231,0,161,7.239,13.87,12.54,90.9,0,0
0,2012,39,19,0,0,0,13.35,1010,0.652,73.21,81.2,0.288,1.08,0,0,0,0,0,161,7.975,13.86,12.53,91.2,0,0
0,2012,39,20,0,0,0,13.37,1010,0.516,272.6,42.54,0.391,1.346,0,0,0,0,0,161,8.71,13.85,12.54,91.3,0,0
0,2012,39,21,0,0,0,13.38,1010,0.907,284.5,60.92,0.283,1.613,0,0,0,-0.086231,0,161,9.44,13.85,12.54,91.4,0,0
0,2012,39,22,0,0,0,13.37,1010,0.814,98.5,46.34,0.146,1.08,0,0,0,-0.043116,0,160.9,10.17,13.85,12.54,91.5,0,0
0,2012,39,23,0,0,0,13.37,1010,1.227,232.7,79.82,0.639,2.678,0,0,0,-0.086231,0,160.9,10.9,13.85,12.54,91.5,0,0
0,2012,39,24,0,0,0,13.36,1010,1,189.5,56.37,0.224,1.346,0,0,0,0,0,160.8,11.63,13.85,12.54,91.9,0,0
0,2012,39,25,0,0,0,13.34,1010,0.987,181.3,43.87,0.227,1.346,0,0,0,0,0,160.8,12.35,13.85,12.54,92.1,0,0
0,2012,39,26,0,0,0,13.28,1010,1.36,228.8,61.8,0.259,1.879,0,0,0,-0.043116,0,160.7,13.07,13.85,12.53,92.4,0,0
0,2012,39,27,0,0,0,13.28,1010,1.027,242.1,53.58,0.363,2.145,0,0,0,-0.043116,0,160.7,13.79,13.82,12.52,92.8,0,0
0,2012,39,28,0,0,0,13.27,1010,1.759,217.8,63.28,0.372,2.678,0,0,0,-0.043116,0,160.6,14.5,13.82,12.53,93.1,0,0
0,2012,39,29,0,0,0,13.27,1010,0.88,172.2,70.86,0.166,1.08,0,0,0,-0.086231,0,160.6,15.21,13.82,12.53,93.3,0,0
0,2012,39,30,0,0,0,13.25,1010,1,177.5,80.9,0.224,1.346,0,0,0,0,0,160.5,15.91,13.82,12.53,93.3,0,0
0,2012,39,31,0,0,0,13.25,1010,0.422,73.88,79.77,0.338,1.08,0,0,0,-0.043116,0,160.5,16.62,13.82,12.48,93.5,0,0
0,2012,39,32,0,0,0,13.26,1010,0.76,355.8,72.03,0.235,1.08,0,0,0,-0.043116,0,160.4,17.31,13.81,12.53,93.6,0,0
0,2012,39,33,0,0,0,13.24,1010,1.107,312,53.49,0.251,1.613,0,0,0,-0.086231,0,160.4,18.01,13.8,12.53,93.5,0,0
