0,2012,131,0,0,0,0,16.27,1010,1.48,27.68,10.5,0.133,1.613,0,0,0,-0.086231,0,128.2,2.869,15.82,12.79,89.7,0,0
0,2012,131,1,0,0,0,16.28,1010,1.626,25.55,12.27,0.214,2.145,0,0,0,-0.129347,0,128.2,3.172,15.85,12.77,89.7,0,0
0,2012,131,2,0,0,0,16.3,1010,1.466,47.31,13.71,0.214,1.879,0,0,0,-0.043116,0,128.2,3.475,15.87,12.81,89.6,0,0
0,2012,131,3,0,0,0,16.32,1010,1.267,24.47,15.79,0.24,1.613,0,0,0,-0.043116,0,128.2,3.778,15.9,12.81,89.6,0,0
0,2012,131,4,0,0,0,16.33,1010,1.48,29.49,7.997,0.309,2.145,0,0,0,-0.086231,0,128.2,4.08,15.92,12.81,89.5,0,0
0,2012,131,5,0,0,0,16.33,1010,1.293,30.04,13.37,0.409,2.145,0,0,0,0,0,128.2,4.382,15.93,12.81,89.5,0,0
0,2012,131,6,0,0,0,16.37,1010,0.867,48.11,10.43,0.107,1.08,0,0,0,-0.086231,0,128.1,4.684,15.96,12.81,89.5,0,0
0,2012,131,7,0,0,0,16.41,1010,1.067,52.12,8.03,0.23,1.346,0,0,0,-0.086231,0,128.1,4.986,15.98,12.81,89.4,0,0
0,2012,131,8,0,0,0,16.43,1010,1.56,60.84,11.07,0.4,2.145,0,0,0,-0.086231,0,128.1,5.287,16,12.81,89.3,0,0
0,2012,131,9,0,0,0,16.43,1010,1.133,60.74,10.82,0.181,1.346,0,0,0,0,0,128.1,5.589,16.02,12.81,89.2,0,0
0,2012,131,10,0,0,0,16.44,1010,1.12,51.93,5.881,0.127,1.346,0,0,0,-0.129347,0,128.1,5.89,16.04,12.81,89.2,0,0
0,2012,131,11,0,0,0,16.45,1010,1.08,43.71,11.88,0.119,1.346,0,0,0,-0.043116,0,128,6.191,16.07,12.81,89.2,0,0
0,2012,131,12,0,0,0,16.46,1010,1.293,43.61,9.92,0.232,1.879,0,0,0,0,0,128,6.492,16.07,12.81,89.2,0,0
0,2012,131,13,0,0,0,16.48,1010,1.24,56.64,18.16,0.177,1.613,0,0,0,-0.043116,0,128,6.792,16.09,12.81,89.3,0,0
0,2012,131,14,0,0,0,16.5,1010,1.28,43.52,12.96,0.314,1.879,0,0,0,-0.086231,0,128,7.093,16.12,12.81,89.2,0,0
0,2012,131,15,0,0,0,16.52,1010,1.32,46,7.201,0.186,1.613,0,0,0,-0.043116,0,127.9,7.393,16.14,12.81,89.2,0,0
0,2012,131,16,0,0,0,16.54,1010,1.173,45.61,15.19,0.193,1.346,0,0,0,0,0,127.9,7.693,16.15,12.81,89.2,0,0
0,2012,131,17,0,0,0,16.55,1010,0.827,54.65,14.01,0.157,1.08,0,0,0,-0.086231,0,127.9,7.993,16.17,12.81,89.2,0,0
0,2012,131,18,0,0,0,16.57,1010,0.599,51.51,18.61,0.251,1.08,0,0,0,-0.129347,0,127.9,8.29,16.18,12.81,89.2,0,0
0,2012,131,19,0,0,0,16.59,1010,0.747,40.6,15.82,0.115,0.814,0,0,0,-0.129347,0,127.8,8.59,16.22,12.8,89.2,0,0
0,2012,131,20,0,0,0,16.58,1010,0.137,45.52,6.917,0.237,0.547,0,0,0,-0.043116,0,127.8,8.89,16.22,12.81,89.2,0,0
0,2012,131,21,0,0,0,16.59,1010,0.448,79.32,12.54,0.377,0.814,0,0,0,-0.086231,0,127.8,9.19,16.24,12.8,89.2,0,0
0,2012,131,22,0,0,0,16.62,1010,1.067,52.36,28.59,0.178,1.346,0,0,0,-0.043116,0,127.7,9.49,16.27,12.8,89.3,0,0
0,2012,131,23,0,0,0,16.64,1010,1.067,66.78,15.28,0.214,1.613,0,0,0,-0.172462,0,127.7,9.78,16.27,12.8,89.4,0,0
0,2012,131,24,0,0,0,16.67,1010,1.506,77.04,21.52,0.213,1.879,0,0,0,-0.129347,0,127.7,10.08,16.29,12.8,89.3,0,0
0,2012,131,25,0,0,0,16.71,1010,0.907,114.1,18.21,0.27,1.346,0,0,0,-0.086231,0,127.6,10.38,16.32,12.8,89.4,0,0
0,2012,131,26,0,0,0,16.71,1010,1.358,139.6,26.41,0.79,2.678,0,0,0,-0.043116,0,127.6,10.68,16.33,12.8,89.4,0,0
0,2012,131,27,0,0,0,16.74,1010,1.813,144.3,20.73,0.251,2.412,0,0,0,-0.129347,0,127.5,10.97,16.35,12.79,89.5,0,0
0,2012,131,28,0,0,0,16.75,1010,1.653,131.4,11.84,0.283,2.145,0,0,0,-0.043116,0,127.5,11.27,16.36,12.8,89.6,0,0
0,2012,131,29,0,0,0,16.75,1010,1.639,111.2,17.05,0.403,2.145,0,0,0,-0.129347,0,127.5,11.56,16.38,12.8,89.7,0,0
0,2012,131,30,0,0,0,16.77,1010,1.826,124,13.84,0.232,2.145,0,0,0,-0.043116,0,127.4,11.86,16.39,12.8,89.6,0,0
0,2012,131,31,0,0,0,16.78,1010,1.599,130.5,18.41,0.362,2.145,0,0,0,-0.172462,0,127.4,12.15,16.41,12.76,89.6,0,0
0,2012,131,32,0,0,0,16.77,1010,2.079,131.7,13.73,0.265,2.678,0,0,0,0,0,127.3,12.45,16.44,12.8,89.5,0,0
0,2012,131,33,0,0,0,16.76,1010,1.852,126.5,14.55,0.429,2.678,0,0,0,-0.043116,0,127.3,12.74,16.45,12.8,89.4,0,0
0,2012,131,34,0,0,0,16.75,1010,1.44,115.7,10.31,0.193,1.613,0,0,0,-0.129347,0,127.2,13.03,16.46,12.8,89.5,0,0
0,2012,131,35,0,0,0,16.75,1010,1.227,123.2,12.47,0.259,1.613,0,0,0,-0.086231,0,127.2,13.33,16.48,12.8,89.5,0,0
