0,2011,319,0,0,0,0,15.18,1010,1.133,91,14.54,0.16,1.346,0,0,0,-0.043113,0,163.7,18.37,15.87,12.82,77.42,0,0
0,2011,319,1,0,0,0,15.16,1010,0.787,101.8,23.23,0.186,1.08,0,0,0,-0.086227,0,163.7,19.18,15.87,12.79,77.43,0,0
0,2011,319,2,0,0,0,15.17,1010,1.44,69.44,15.47,0.193,1.879,0,0,0,0,0,163.6,19.99,15.87,12.82,77.44,0,0
0,2011,319,3,0,0,0,15.19,1010,1.173,80.3,22.8,0.174,1.613,0,0,0,0,0,163.5,20.78,15.87,12.82,77.6,0,0
0,2011,319,4,0,0,0,15.17,1010,1.306,71.4,13.2,0.27,1.613,0,0,0,-0.043113,0,163.5,21.58,15.87,12.82,77.6,0,0
0,2011,319,5,0,0,0,15.16,1010,1.24,73.78,13.11,0.177,1.613,0,0,0,-0.043113,0,163.4,22.36,15.87,12.82,77.92,0,0
0,2011,319,6,0,0,0,15.16,1010,1.28,66.04,9.47,0.143,1.613,0,0,0,0,0,163.3,23.14,15.87,12.81,77.72,0,0
0,2011,319,7,0,0,0,15.15,1010,1.267,71.58,15.66,0.208,1.879,0,0,0,-0.043113,0,163.2,23.91,15.87,12.81,77.91,0,0
0,2011,319,8,0,0,0,15.16,1010,1.293,69.73,22.43,0.199,1.613,0,0,0,-0.129338,0,163.1,24.68,15.87,12.81,77.73,0,0
0,2011,319,9,0,0,0,15.16,1010,1.187,74.69,12.81,0.361,1.879,0,0,0,-0.086225,0,163,25.43,15.87,12.81,77.55,0,0
0,2011,319,10,0,0,0,15.17,1010,1.2,77.61,11.67,0.285,1.613,0,0,0,-0.086225,0,163,26.18,15.87,12.81,77.66,0,0
0,2011,319,11,0,0,0,15.18,1010,1.04,73.53,13,0.307,1.346,0,0,0,-0.043113,0,162.9,26.93,15.87,12.81,77.57,0,0
0,2011,319,12,0,0,0,15.19,1010,1.36,57.31,12.97,0.362,2.145,0,0,0,-0.129338,0,162.8,27.66,15.87,12.81,77.71,0,0
0,2011,319,13,0,0,0,15.21,1010,1.426,69.63,18.27,0.268,1.879,0,0,0,-0.129338,0,162.7,28.39,15.87,12.81,77.81,0,0
0,2011,319,14,0,0,0,15.21,1010,1.107,62.15,8.69,0.205,1.346,0,0,0,-0.043113,0,162.6,29.11,15.87,12.81,77.71,0,0
0,2011,319,15,0,0,0,15.21,1010,1.36,52.47,15.71,0.245,1.879,0,0,0,-0.043113,0,162.5,29.83,15.87,12.81,77.79,0,0
0,2011,319,16,0,0,0,15.22,1010,1.546,49.05,6.987,0.166,1.879,0,0,0,-0.086225,0,162.4,30.53,15.87,12.81,78.03,0,0
0,2011,319,17,0,0,0,15.22,1010,1.586,69.77,14.07,0.205,1.879,0,0,0,-0.043113,0,162.3,31.23,15.87,12.81,77.75,0,0
0,2011,319,18,0,0,0,15.2,1010,1.386,49.86,12.72,0.227,1.879,0,0,0,0,0,162.1,31.92,15.87,12.81,77.63,0,0
0,2011,319,19,0,0,0,15.21,1010,2.066,62.87,6.101,0.254,2.412,0,0,0,-0.086225,0,162,32.6,15.87,12.81,77.91,0,0
0,2011,319,20,0,0,0,15.22,1010,1.533,64.25,17.23,0.327,1.879,0,0,0,0,0,161.9,33.28,15.87,12.81,77.93,0,0
0,2011,319,21,0,0,0,15.2,1010,1.506,68.97,14.77,0.213,1.879,0,0,0,0,0,161.8,33.94,15.87,12.81,77.75,0,0
0,2011,319,22,0,0,0,15.21,1010,1.706,62.73,10.4,0.242,2.145,0,0,0,-0.043112,0,161.7,34.6,15.87,12.81,77.48,0,0
0,2011,319,23,0,0,0,15.23,1010,1.919,55.76,18.36,0.295,2.412,0,0,0,-0.086225,0,161.6,35.25,15.87,12.81,77.79,0,0
0,2011,319,24,0,0,0,15.22,1010,1.32,89.1,24.48,0.237,1.879,0,0,0,0,0,161.5,35.9,15.87,12.8,77.64,0,0
0,2011,319,25,0,0,0,15.21,1010,1.053,63.23,14.86,0.221,1.613,0,0,0,-0.043112,0,161.3,36.54,15.87,12.81,77.34,0,0
0,2011,319,26,0,0,0,15.22,1010,1.227,80,11.21,0.132,1.346,0,0,0,-0.258674,0,161.2,37.16,15.87,12.81,77.73,0,0
0,2011,319,27,0,0,0,15.21,1010,0.814,76.06,19.47,0.146,1.08,0,0,0,-0.043112,0,161.1,37.79,15.85,12.8,77.71,0,0
0,2011,319,28,0,0,0,15.23,1010,0.839,79.69,21.59,0.44,1.613,0,0,0,-0.129338,0,161,38.4,15.86,12.81,77.64,0,0
0,2011,319,29,0,0,0,15.23,1010,1.053,77.59,20.16,0.205,1.346,0,0,0,-0.086225,0,160.8,39.01,15.86,12.8,77.39,0,0
0,2011,319,30,0,0,0,15.22,1010,1.36,72.66,15.85,0.23,1.613,0,0,0,-0.043113,0,160.7,39.61,15.85,12.8,77.37,0,0
0,2011,319,31,0,0,0,15.2,1010,1.426,77.35,13.99,0.148,1.879,0,0,0,0,0,160.6,40.2,15.86,12.76,77.46,0,0
0,2011,319,32,0,0,0,15.21,1010,1.653,72.84,12.01,0.432,2.412,0,0,0,-0.043113,0,160.4,40.79,15.86,12.81,77.58,0,0
0,2011,319,33,0,0,0,15.21,1010,1.413,65.4,22.94,0.29,1.879,0,0,0,-0.086225,0,160.3,41.36,15.87,12.81,77.55,0,0
0,2011,319,34,0,0,0,15.19,1010,1.067,68.4,17.15,0.157,1.346,0,0,0,0,0,160.2,41.93,15.87,12.81,77.43,0,0
0,2011,319,35,0,0,0,15.21,1010,1.919,62.11,20.33,0.406,2.412,0,0,0,-0.043113,0,160,42.5,15.87,12.81,77.53,0,0
0,2011,319,36,0,0,0,15.23,1010,1.36,85.8,14.78,0.408,2.145,0,0,0,0,0,159.9,43.05,15.87,12.81,77.69,0,0
0,2011,319,37,0,0,0,15.21,1010,1.48,60.39,13.14,0.309,2.145,0,0,0,-0.086225,0,159.7,43.6,15.87,12.81,77.63,0,0
0,2011,319,38,0,0,0,15.23,1010,1.293,72.97,15.72,0.216,1.613,0,0,0,-0.172451,0,159.6,44.15,15.87,12.8,77.75,0,0
0,2011,319,39,0,0,0,15.21,1010,1.999,79.4,14.03,0.516,2.944,0,0,0,-0.043113,0,159.4,44.68,15.87,12.8,77.68,0,0
0,2011,319,40,0,0,0,15.22,1010,1.213,121.8,26.97,0.179,1.613,0,0,0,-0.086226,0,159.3,45.21,15.87,12.8,77.34,0,0
0,2011,319,41,0,0,0,15.23,1010,1.227,99.7,19.43,0.178,1.613,0,0,0,-0.043113,0,159.1,45.74,15.87,12.8,77.29,0,0
0,2011,319,42,0,0,0,15.25,1010,1.56,83.1,20.73,0.45,2.412,0,0,0,0,0,159,46.25,15.87,12.8,77.29,0,0
0,2011,319,43,0,0,0,15.24,1010,0.907,90.4,18.12,0.152,1.08,0,0,0,-0.12934,0,158.8,46.76,15.87,12.8,77.07,0,0
0,2011,319,44,0,0,0,15.25,1010,1.133,85.3,19.61,0.481,1.879,0,0,0,-0.12934,0,158.7,47.27,15.86,12.8,77.4,0,0
