0,2012,43,0,0,0,0,10.65,1010,1.053,25.45,8.05,0.143,1.346,0,0,0,-0.043130,0,159.8,354.1,10.7,12.85,96.3,0,0
0,2012,43,1,0,0,0,10.63,1010,1.267,22.83,13.26,0.224,1.613,0,0,0,0,0,159.8,354.8,10.67,12.82,96.2,0,0
0,2012,43,2,0,0,0,10.66,1010,1.573,22.99,5.832,0.095,1.613,0,0,0,-0.086260,0,159.8,355.5,10.67,12.85,96.4,0,0
0,2012,43,3,0,0,0,10.68,1010,1.32,26.8,13.86,0.186,1.613,0,0,0,-0.043130,0,159.8,356.2,10.65,12.85,96.6,0,0
0,2012,43,4,0,0,0,10.7,1010,1.426,21.62,10.24,0.24,1.879,0,0,0,0,0,159.9,356.9,10.64,12.85,96.6,0,0
0,2012,43,5,0,0,0,10.72,1010,1.36,24.42,9.66,0.245,1.879,0,0,0,-0.043130,0,159.9,357.6,10.63,12.85,96.7,0,0
0,2012,43,6,0,0,0,10.71,1010,1.719,26.75,13.05,0.258,2.145,0,0,0,0,0,159.9,358.3,10.62,12.84,96.6,0,0
0,2012,43,7,0,0,0,10.71,1010,1.333,23.87,10.8,0.23,1.613,0,0,0,-0.043130,0,159.9,359,10.61,12.85,96.7,0,0
0,2012,43,8,0,0,0,10.74,1010,1,23.05,13.87,0.148,1.08,0,0,0,0,0,159.9,341.7,10.58,12.85,96.8,0,0
0,2012,43,9,0,0,0,10.72,1010,0.409,28.15,12.9,0.316,0.814,0,0,0,0,0,159.9,0.449,10.58,12.85,96.7,0,0
0,2012,43,10,0,0,0,10.73,1010,0.356,29.54,13.72,0.261,0.547,0,0,0,0,0,159.9,1.154,10.57,12.85,96.8,0,0
0,2012,43,11,0,0,0,10.68,1010,0.786,41.3,9.92,0.388,1.346,0,0,0,0,0,159.9,1.859,10.56,12.85,96.7,0,0
0,2012,43,12,0,0,0,10.64,1010,1.213,31.02,9.2,0.133,1.346,0,0,0,0,0,159.9,2.564,10.55,12.85,96.7,0,0
0,2012,43,13,0,0,0,10.64,1010,1.253,35.46,7.216,0.174,1.613,0,0,0,0,0,159.8,3.27,10.54,12.85,96.8,0,0
0,2012,43,14,0,0,0,10.63,1010,1.12,42.62,11.44,0.152,1.346,0,0,0,0,0,159.8,3.973,10.53,12.85,96.9,0,0
0,2012,43,15,0,0,0,10.62,1010,1.053,44.14,7.468,0.116,1.346,0,0,0,-0.086260,0,159.8,4.676,10.52,12.85,96.8,0,0
0,2012,43,16,0,0,0,10.62,1010,0.8,52.93,7.136,0.157,1.08,0,0,0,0,0,159.8,5.378,10.49,12.85,96.9,0,0
0,2012,43,17,0,0,0,10.63,1010,1.014,50.2,9.4,0.143,1.346,0,0,0,-0.043130,0,159.8,6.078,10.49,12.85,96.9,0,0
0,2012,43,18,0,0,0,10.63,1010,1.293,48.43,8.86,0.136,1.613,0,0,0,-0.043130,0,159.8,6.777,10.48,12.85,97,0,0
0,2012,43,19,0,0,0,10.62,1010,1.213,39.57,8.14,0.158,1.346,0,0,0,-0.043130,0,159.7,7.473,10.47,12.84,97,0,0
0,2012,43,20,0,0,0,10.64,1010,1.253,48.04,14.5,0.127,1.346,0,0,0,0,0,159.7,8.17,10.46,12.84,97,0,0
0,2012,43,21,0,0,0,10.64,1010,1.52,56.15,6.075,0.152,1.879,0,0,0,-0.086260,0,159.7,8.86,10.45,12.84,97,0,0
0,2012,43,22,0,0,0,10.64,1010,1.373,50.76,5.729,0.166,1.613,0,0,0,0,0,159.6,9.55,10.44,12.84,97,0,0
0,2012,43,23,0,0,0,10.63,1010,1.813,54.23,6.003,0.221,2.145,0,0,0,-0.043130,0,159.6,10.24,10.43,12.84,96.9,0,0
0,2012,43,24,0,0,0,10.63,1010,1.639,47.87,8.54,0.221,2.145,0,0,0,-0.043130,0,159.6,10.93,10.4,12.84,97,0,0
0,2012,43,25,0,0,0,10.6,1010,1.706,47.73,9.63,0.193,2.145,0,0,0,0,0,159.5,11.61,10.4,12.84,97,0,0
0,2012,43,26,0,0,0,10.59,1010,1.599,39.74,10.66,0.245,1.879,0,0,0,-0.086260,0,159.5,12.3,10.4,12.84,97,0,0
0,2012,43,27,0,0,0,10.62,1010,1.28,38.97,10.11,0.186,1.613,0,0,0,0,0,159.4,12.98,10.38,12.83,97.1,0,0
0,2012,43,28,0,0,0,10.63,1010,1.613,38.93,14.85,0.146,1.879,0,0,0,0,0,159.4,13.65,10.38,12.84,97.1,0,0
0,2012,43,29,0,0,0,10.63,1010,1.267,31.88,13.34,0.148,1.613,0,0,0,-0.043130,0,159.3,14.33,10.37,12.84,97.1,0,0
0,2012,43,30,0,0,0,10.63,1010,1.213,37.44,12,0.158,1.613,0,0,0,-0.086260,0,159.3,15,10.36,12.84,97.2,0,0
0,2012,43,31,0,0,0,10.63,1010,1.133,42.16,9.51,0.136,1.346,0,0,0,-0.043130,0,159.2,15.67,10.36,12.8,97.1,0,0
0,2012,43,32,0,0,0,10.61,1010,1.267,40.6,10.9,0.171,1.613,0,0,0,0,0,159.2,16.33,10.34,12.84,97.1,0,0
0,2012,43,33,0,0,0,10.6,1010,1.4,48.15,16.83,0.232,1.879,0,0,0,-0.043130,0,159.1,16.99,10.34,12.84,97.1,0,0
0,2012,43,34,0,0,0,10.59,1010,1.08,58.37,14.99,0.238,1.613,0,0,0,-0.043130,0,159.1,17.65,10.34,12.84,97.1,0,0
0,2012,43,35,0,0,0,10.62,1010,1.213,62.08,12.33,0.133,1.346,0,0,0,0,0,159,18.3,10.31,12.84,97.2,0,0
0,2012,43,36,0,0,0,10.66,1010,0.92,80.9,14.73,0.155,1.08,0,0,0,-0.043130,0,158.9,18.95,10.31,12.84,97.3,0,0
0,2012,43,37,0,0,0,10.85,1010,0.92,92,12.12,0.13,1.08,0,0,0,-0.086260,0,158.9,19.6,10.31,12.84,97.7,0,0
0,2012,43,38,0,0,0,10.98,1010,1,91.5,12.35,0.19,1.346,0,0,0,-0.043130,0,158.8,20.24,10.34,12.84,97.7,0,0
0,2012,43,39,0,0,0,11.03,1010,1.133,85.6,13.88,0.181,1.346,0,0,0,0,0,158.7,20.88,10.32,12.84,97.4,0,0
0,2012,43,40,0,0,0,11.04,1010,1.107,76.03,11.02,0.116,1.346,0,0,0,0,0,158.6,21.51,10.31,12.84,97.2,0,0
0,2012,43,41,0,0,0,11.01,1010,1.133,63.79,10.28,0.216,1.613,0,0,0,0,0,158.6,22.14,10.31,12.84,96.9,0,0
0,2012,43,42,0,0,0,10.93,1010,1.107,56.44,11.46,0.166,1.346,0,0,0,0,0,158.5,22.77,10.31,12.84,96.6,0,0
0,2012,43,43,0,0,0,10.86,1010,1.373,44.7,12.47,0.221,1.879,0,0,0,0,0,158.4,23.39,10.31,12.84,96.4,0,0
0,2012,43,44,0,0,0,10.79,1010,1.48,50,8.2,0.215,1.879,0,0,0,-0.043130,0,158.3,24.01,10.27,12.84,96.4,0,0
0,2012,43,45,0,0,0,10.74,1010,1.386,46.21,8.74,0.174,1.613,0,0,0,-0.086260,0,158.2,24.62,10.28,12.84,96.3,0,0
0,2012,43,46,0,0,0,10.69,1010,1.2,49.91,9.78,0.157,1.613,0,0,0,0,0,158.1,25.23,10.29,12.83,96.4,0,0
0,2012,43,47,0,0,0,10.67,1010,1.32,39,9.23,0.186,1.613,0,0,0,0,0,158,25.84,10.29,12.83,96.4,0,0
0,2012,43,48,0,0,0,10.67,1010,1.386,50.28,14.04,0.242,1.879,0,0,0,0,0,158,26.44,10.28,12.83,96.5,0,0
0,2012,43,49,0,0,0,10.66,1010,1.12,39.83,11.75,0.152,1.346,0,0,0,0,0,157.9,27.03,10.27,12.83,96.5,0,0
0,2012,43,50,0,0,0,10.61,1010,1.107,38.32,10.39,0.166,1.346,0,0,0,0,0,157.8,27.63,10.27,12.83,96.4,0,0
0,2012,43,51,0,0,0,10.57,1010,1.227,36.56,12.01,0.245,1.613,0,0,0,0,0,157.7,28.21,10.26,12.83,96.5,0,0
0,2012,43,52,0,0,0,10.55,1010,1.426,50.19,10.26,0.305,1.879,0,0,0,0,0,157.6,28.79,10.25,12.83,96.5,0,0
