0,2011,309,0,0,0,0,11.99,1010,3.038,358.9,31.8,0.541,4.01,0,0,0,0,0,161,16.65,11.2,12.69,50.36,0,4.318
0,2011,309,1,0,0,0,12,1010,2.771,7.178,36.98,0.591,3.743,0,0,0,0,0,160.9,17.36,11.2,12.66,49.72,0,0
0,2011,309,2,0,0,0,12.06,1010,2.731,12.91,38.94,0.775,4.276,0,0,0,0,0,160.8,18.07,11.2,12.69,49.93,0,0
0,2011,309,3,0,0,0,12.08,1010,2.199,11.01,40.65,0.466,2.944,0,0,0,0,0,160.8,18.78,11.2,12.69,49.81,0,0
0,2011,309,4,0,0,0,12.02,1010,2.865,358.5,41.63,1.14,5.075,0,0,0,-0.043129,0,160.7,19.48,11.2,12.69,49.8,0,0
0,2011,309,5,0,0,0,11.98,1010,2.518,21.79,23.58,0.399,3.477,0,0,0,-0.043130,0,160.6,20.17,11.2,12.69,49.86,0,0
0,2011,309,6,0,0,0,11.97,1010,3.557,1.16,32.31,0.358,4.542,0,0,0,-0.043130,0,160.6,20.86,11.2,12.69,49.82,0,0
0,2011,309,7,0,0,0,11.96,1010,3.624,0.123,28.44,0.574,4.542,0,0,0,0,0,160.5,21.55,11.2,12.69,49.61,0,0
0,2011,309,8,0,0,0,12,1010,3.517,6.69,32.25,0.706,5.075,0,0,0,0,0,160.4,22.23,11.22,12.69,49.12,0,0
0,2011,309,9,0,0,0,12.01,1010,3.184,17.01,39.89,0.899,5.341,0,0,0,0,0,160.3,22.91,11.22,12.69,49.54,0,0
0,2011,309,10,0,0,0,11.94,1010,3.357,13.46,25.02,0.555,4.542,0,0,0,-0.129388,0,160.2,23.58,11.22,12.69,49.74,0,0
0,2011,309,11,0,0,0,11.87,1010,2.745,7.602,21.63,0.483,3.743,0,0,0,0,0,160.2,24.25,11.22,12.69,49.75,0,0
0,2011,309,12,0,0,0,11.85,1010,3.49,358.9,21.43,0.717,4.809,0,0,0,0,0,160.1,24.91,11.22,12.69,49.82,0,0
0,2011,309,13,0,0,0,11.83,1010,3.158,2.146,27.7,0.666,4.542,0,0,0,0,0,160,25.57,11.22,12.69,49.76,0,0
0,2011,309,14,0,0,0,11.81,1010,2.705,4.928,38.86,0.512,3.477,0,0,0,0,0,159.9,26.22,11.22,12.69,49.74,0,0
0,2011,309,15,0,0,0,11.87,1010,2.598,9.93,37.22,0.446,3.211,0,0,0,0,0,159.8,26.86,11.22,12.69,49.81,0,0
0,2011,309,16,0,0,0,11.83,1010,3.397,13.47,17.16,0.631,4.276,0,0,0,-0.043129,0,159.7,27.5,11.22,12.68,49.87,0,0
0,2011,309,17,0,0,0,11.77,1010,2.944,8.19,35.17,0.781,4.809,0,0,0,0,0,159.6,28.14,11.2,12.69,49.74,0,0
0,2011,309,18,0,0,0,11.81,1010,2.984,6.495,19.89,0.675,4.276,0,0,0,0,0,159.5,28.77,11.2,12.69,49.93,0,0
0,2011,309,19,0,0,0,11.76,1010,2.998,14.01,13.76,0.442,4.01,0,0,0,-0.043129,0,159.4,29.39,11.2,12.68,49.95,0,0
0,2011,309,20,0,0,0,11.69,1010,3.331,8.93,26.05,0.598,4.542,0,0,0,-0.043129,0,159.3,30.01,11.19,12.69,50.16,0,0
0,2011,309,21,0,0,0,11.65,1010,2.798,13.54,21.75,0.549,4.01,0,0,0,-0.043130,0,159.2,30.62,11.19,12.68,50.23,0,0
0,2011,309,22,0,0,0,11.61,1010,3.823,13.21,12.1,1.039,5.874,0,0,0,-0.043130,0,159.1,31.23,11.18,12.68,50.66,0,0
0,2011,309,23,0,0,0,11.57,1010,3.331,15.64,25.43,0.722,4.542,0,0,0,0,0,159,31.83,11.18,12.68,50.38,0,0
0,2011,309,24,0,0,0,11.57,1010,3.544,7.3,33.02,0.551,4.809,0,0,0,-0.043130,0,158.9,32.43,11.15,12.68,50.75,0,0
0,2011,309,25,0,0,0,11.54,1010,3.93,16.94,10.07,0.685,5.341,0,0,0,-0.043130,0,158.8,33.02,11.15,12.68,50.73,0,0
0,2011,309,26,0,0,0,11.5,1010,3.797,11.57,22,0.516,5.075,0,0,0,0,0,158.7,33.6,11.14,12.68,51.03,0,0
0,2011,309,27,0,0,0,11.48,1010,4.063,8.5,24.51,0.742,5.341,0,0,0,-0.043130,0,158.5,34.18,11.13,12.67,50.69,0,0
0,2011,309,28,0,0,0,11.47,1010,4.063,18.56,29.76,0.4,4.809,0,0,0,0,0,158.4,34.75,11.13,12.68,51.09,0,0
0,2011,309,29,0,0,0,11.44,1010,3.957,10.48,20.7,0.698,5.075,0,0,0,-0.043130,0,158.3,35.32,11.12,12.68,51.11,0,0
0,2011,309,30,0,0,0,11.41,1010,3.757,14.15,14.23,0.592,4.809,0,0,0,-0.086260,0,158.2,35.89,11.11,12.68,51.32,0,0
0,2011,309,31,0,0,0,11.39,1010,4.756,16.94,11.87,0.556,5.341,0,0,0,0,0,158.1,36.44,11.09,12.65,51.44,0,0
0,2011,309,32,0,0,0,11.35,1010,4.849,17.26,15.59,0.637,6.14,0,0,0,0,0,157.9,36.99,11.08,12.68,51.19,0,0
0,2011,309,33,0,0,0,11.36,1010,5.102,13.81,13.97,0.437,5.874,0,0,0,-0.043130,0,157.8,37.54,11.07,12.68,50.95,0,0
0,2011,309,34,0,0,0,11.39,1010,3.877,14.91,14.18,0.599,5.075,0,0,0,-0.086260,0,157.7,38.08,11.06,12.68,50.79,0,0
0,2011,309,35,0,0,0,11.39,1010,4.09,17.96,12.7,0.892,5.608,0,0,0,0,0,157.6,38.61,11.04,12.68,51.05,0,0
0,2011,309,36,0,0,0,11.37,1010,3.291,19.02,17.93,0.316,4.01,0,0,0,-0.04313,0,157.4,39.14,11.04,12.68,51.07,0,0
0,2011,309,37,0,0,0,11.37,1010,3.957,12.72,17.23,0.322,4.542,0,0,0,-0.043130,0,157.3,39.67,11.04,12.68,51.35,0,0
0,2011,309,38,0,0,0,11.34,1010,3.118,9.51,21.04,0.75,4.542,0,0,0,0,0,157.2,40.19,11.02,12.68,51.51,0,0
0,2011,309,39,0,0,0,11.34,1010,2.758,20.22,15.82,0.305,3.211,0,0,0,0,0,157,40.7,11,12.68,51.46,0,0
0,2011,309,40,0,0,0,11.3,1010,3.437,12.35,14.82,0.514,4.542,0,0,0,0,0,156.9,41.21,10.99,12.68,51.85,0,0
0,2011,309,41,0,0,0,11.26,1010,3.823,15.02,15.27,0.596,5.341,0,0,0,-0.043130,0,156.8,41.71,10.98,12.68,51.7,0,0
