0,2012,24,0,0,0,0,11.42,1010,1.653,280.5,40.26,0.295,2.145,0,0,0,-0.043130,0,165.3,354.4,9.88,12.59,87.6,0,11.43
0,2012,24,1,0,0,0,11.53,1010,0.733,233.9,64.52,0.256,1.08,0,0,0,-0.043130,0,165.3,355.3,9.91,12.54,86.8,0,0
0,2012,24,2,0,0,0,11.56,1010,1.08,298.1,50.09,0.223,1.613,0,0,0,-0.043130,0,165.3,356.2,9.91,12.59,86.6,0,0
0,2012,24,3,0,0,0,11.59,1010,1.493,259.2,50.15,0.372,2.145,0,0,0,0,0,165.3,357.2,9.95,12.59,86.5,0,0
0,2012,24,4,0,0,0,11.59,1010,0.96,258.6,76.73,0.309,1.879,0,0,0,-0.043130,0,165.3,358.1,9.95,12.59,86.2,0,0
0,2012,24,5,0,0,0,11.53,1010,1.506,304.9,32.3,0.297,2.145,0,0,0,0,0,165.3,359,9.97,12.59,86.2,0,0
0,2012,24,6,0,0,0,11.52,1010,0.907,271,80.8,0.174,1.08,0,0,0,-0.086260,0,165.3,161.9,9.97,12.59,86.2,0,0
0,2012,24,7,0,0,0,11.52,1010,0.76,197.2,92.6,0.235,1.08,0,0,0,-0.129390,0,165.3,0.88,10,12.59,86.4,0,0
0,2012,24,8,0,0,0,11.5,1010,1.493,356.2,39.38,0.342,2.145,0,0,0,-0.043130,0,165.3,1.813,10.02,12.59,86.3,0,0
0,2012,24,9,0,0,0,11.45,1010,1.506,333.4,36.25,0.213,1.879,0,0,0,0,0,165.3,2.746,10.02,12.59,86.3,0,0
0,2012,24,10,0,0,0,11.48,1010,1.32,324.6,78.7,0.265,1.879,0,0,0,-0.043130,0,165.3,3.676,10.02,12.59,86.3,0,0
0,2012,24,11,0,0,0,11.47,1010,1.08,21.09,61.89,0.413,2.412,0,0,0,0,0,165.3,4.604,10.04,12.59,85.9,0,0
0,2012,24,12,0,0,0,11.44,1010,1.147,43.29,70.98,0.251,1.613,0,0,0,-0.043130,0,165.3,5.531,10.05,12.59,85.9,0,0
0,2012,24,13,0,0,0,11.46,1010,1.4,295,65.89,0.311,2.145,0,0,0,0,0,165.3,6.453,10.06,12.59,85.9,0,0
0,2012,24,14,0,0,0,11.54,1010,1,284.8,55.9,0.24,1.346,0,0,0,0,0,165.2,7.375,10.06,12.59,85.4,0,0
0,2012,24,15,0,0,0,11.57,1010,0.773,278.5,69.86,0.309,1.346,0,0,0,-0.043130,0,165.2,8.29,10.09,12.59,84.8,0,0
