0,2011,288,0,0,0,0,17.8,1010,1.586,51.55,8.96,0.376,2.145,0,0,0,-0.043101,0,154,11.35,18.53,12.84,89.6,0,0
0,2011,288,1,0,0,0,17.81,1010,1.506,16.42,11.88,0.272,2.145,0,0,0,-0.086202,0,154,11.9,18.53,12.82,89.5,0,0
0,2011,288,2,0,0,0,17.81,1010,1.4,20.72,7.766,0.299,1.879,0,0,0,-0.086202,0,154,12.46,18.53,12.84,89.3,0,0
0,2011,288,3,0,0,0,17.81,1010,1.466,12.6,19.91,0.362,2.145,0,0,0,-0.129303,0,153.9,13.01,18.53,12.84,89.3,0,0
0,2011,288,4,0,0,0,17.81,1010,1.386,27.65,8.26,0.193,1.613,0,0,0,0,0,153.9,13.56,18.53,12.84,89.4,0,0
0,2011,288,5,0,0,0,17.81,1010,1.373,31.13,9.82,0.221,1.613,0,0,0,-0.086202,0,153.8,14.11,18.53,12.84,89.3,0,0
0,2011,288,6,0,0,0,17.84,1010,2.279,50.23,10.68,0.26,2.678,0,0,0,-0.043101,0,153.8,14.66,18.53,12.84,89.3,0,0
0,2011,288,7,0,0,0,17.83,1010,1.506,73.32,7.467,0.244,2.145,0,0,0,-0.086202,0,153.7,15.21,18.53,12.84,89.3,0,0
0,2011,288,8,0,0,0,17.82,1010,1.373,82.9,12.54,0.336,1.879,0,0,0,-0.086202,0,153.7,15.75,18.53,12.84,89,0,0
0,2011,288,9,0,0,0,17.73,1010,0.866,56.11,10.89,0.313,1.346,0,0,0,-0.043101,0,153.6,16.29,18.53,12.84,89,0,0
0,2011,288,10,0,0,0,17.7,1010,1.573,55.07,10.36,0.256,1.879,0,0,0,-0.086202,0,153.5,16.83,18.53,12.84,89.3,0,0
0,2011,288,11,0,0,0,17.72,1010,1.147,68.91,11.82,0.251,1.613,0,0,0,-0.172404,0,153.5,17.37,18.53,12.84,89.5,0,0
0,2011,288,12,0,0,0,17.73,1010,0.934,86.7,12.13,0.178,1.08,0,0,0,-0.172404,0,153.4,17.91,18.53,12.84,89.5,0,0
0,2011,288,13,0,0,0,17.74,1010,0.786,96.6,29.79,0.267,1.08,0,0,0,-0.086202,0,153.4,18.44,18.53,12.84,89.5,0,0
0,2011,288,14,0,0,0,17.75,1010,1.107,122.9,14.8,0.314,1.613,0,0,0,-0.086202,0,153.3,18.97,18.53,12.84,89.5,0,0
0,2011,288,15,0,0,0,17.76,1010,0.88,90.3,18.93,0.143,1.08,0,0,0,-0.043101,0,153.2,19.5,18.53,12.84,89.4,0,0
0,2011,288,16,0,0,0,17.76,1010,1.133,87.6,22.85,0.216,1.346,0,0,0,0,0,153.2,20.02,18.53,12.84,89.2,0,0
0,2011,288,17,0,0,0,17.72,1010,1.426,80.4,19.67,0.224,1.879,0,0,0,-0.043101,0,153.1,20.55,18.53,12.84,89.5,0,0
0,2011,288,18,0,0,0,17.72,1010,1.08,87.3,16.57,0.386,1.613,0,0,0,-0.086202,0,153,21.07,18.53,12.84,89.6,0,0
0,2011,288,19,0,0,0,17.69,1010,0.641,120.2,26.56,0.127,0.814,0,0,0,-0.043101,0,152.9,21.59,18.53,12.84,89.6,0,0
0,2011,288,20,0,0,0,17.69,1010,0.219,74.47,10.13,0.268,0.547,0,0,0,-0.043101,0,152.9,22.1,18.53,12.84,89.7,0,0
0,2011,288,21,0,0,0,17.71,1010,0.798,67.71,10.34,0.429,1.613,0,0,0,-0.086202,0,152.8,22.62,18.53,12.83,89.8,0,0
0,2011,288,22,0,0,0,17.73,1010,1.813,67.49,8.9,0.186,2.412,0,0,0,-0.129303,0,152.7,23.13,18.53,12.83,89.7,0,0
0,2011,288,23,0,0,0,17.75,1010,1.08,85.2,18.25,0.279,1.613,0,0,0,-0.043101,0,152.6,23.63,18.52,12.83,89.5,0,0
0,2011,288,24,0,0,0,17.71,1010,1.4,92.3,18.59,0.247,1.879,0,0,0,-0.086202,0,152.5,24.14,18.51,12.83,89.3,0,0
0,2011,288,25,0,0,0,17.62,1010,0.907,100.5,17.34,0.242,1.346,0,0,0,-0.086202,0,152.4,24.64,18.51,12.83,89.5,0,0
0,2011,288,26,0,0,0,17.59,1010,0.799,102.7,18.56,0.375,1.346,0,0,0,-0.129303,0,152.4,25.14,18.51,12.83,89.7,0,0
0,2011,288,27,0,0,0,17.59,1010,1.267,122,22.87,0.24,1.879,0,0,0,-0.172404,0,152.3,25.64,18.49,12.82,89.8,0,0
0,2011,288,28,0,0,0,17.61,1010,0.813,108.8,21.42,0.281,1.08,0,0,0,-0.129303,0,152.2,26.13,18.49,12.83,89.9,0,0
0,2011,288,29,0,0,0,17.62,1010,1.067,123,16.38,0.32,1.613,0,0,0,-0.086202,0,152.1,26.62,18.48,12.83,89.8,0,0
0,2011,288,30,0,0,0,17.62,1010,0.326,73.32,12.06,0.416,1.08,0,0,0,-0.086202,0,152,27.11,18.48,12.83,89.9,0,0
0,2011,288,31,0,0,0,17.63,1010,1.386,129.8,9.47,0.516,2.412,0,0,0,-0.172404,0,151.9,27.6,18.48,12.8,89.9,0,0
0,2011,288,32,0,0,0,17.62,1010,1.746,121.7,13.26,0.516,2.678,0,0,0,-0.086202,0,151.8,28.08,18.48,12.83,89.8,0,0
0,2011,288,33,0,0,0,17.59,1010,1.653,140.4,13.34,0.242,2.145,0,0,0,-0.043101,0,151.7,28.56,18.47,12.83,89.8,0,0
0,2011,288,34,0,0,0,17.58,1010,1.533,135.9,13.4,0.281,1.879,0,0,0,0,0,151.6,29.04,18.46,12.83,89.7,0,0
0,2011,288,35,0,0,0,17.53,1010,1.52,128.6,14.73,0.36,2.145,0,0,0,0,0,151.5,29.51,18.46,12.83,89.8,0,0
0,2011,288,36,0,0,0,17.5,1010,1.173,107.1,23.1,0.256,1.613,0,0,0,-0.172404,0,151.4,29.98,18.46,12.83,89.9,0,0
0,2011,288,37,0,0,0,17.53,1010,1.506,107.6,23.23,0.32,2.145,0,0,0,-0.043101,0,151.3,30.45,18.44,12.83,90.1,0,0
0,2011,288,38,0,0,0,17.52,1010,1.813,85.7,15.1,0.538,2.678,0,0,0,-0.043101,0,151.2,30.92,18.43,12.83,90,0,0
0,2011,288,39,0,0,0,17.48,1010,1.852,98.2,14.6,0.251,2.412,0,0,0,-0.215505,0,151.1,31.38,18.43,12.83,90,0,0
0,2011,288,40,0,0,0,17.43,1010,0.987,90.1,29.6,0.242,1.613,0,0,0,-0.043101,0,151,31.84,18.43,12.83,90.2,0,0
0,2011,288,41,0,0,0,17.41,1010,1.28,57.16,12.79,0.265,1.613,0,0,0,-0.086202,0,150.9,32.29,18.42,12.83,90.4,0,0
0,2011,288,42,0,0,0,17.42,1010,1.346,55.93,10.16,0.223,1.613,0,0,0,-0.043101,0,150.8,32.75,18.4,12.83,90.5,0,0
0,2011,288,43,0,0,0,17.43,1010,1.413,65.16,11.29,0.511,2.678,0,0,0,0,0,150.6,33.2,18.4,12.83,90.5,0,0
0,2011,288,44,0,0,0,17.44,1010,2.039,72.88,14.19,0.371,2.678,0,0,0,-0.086202,0,150.5,33.64,18.38,12.83,90.5,0,0
0,2011,288,45,0,0,0,17.44,1010,1.506,80.4,18.45,0.213,2.145,0,0,0,-0.043101,0,150.4,34.09,18.38,12.83,90.4,0,0
0,2011,288,46,0,0,0,17.41,1010,1.719,73.92,21.82,0.272,2.145,0,0,0,0,0,150.3,34.53,18.38,12.83,90.3,0,0
0,2011,288,47,0,0,0,17.37,1010,1.892,72.32,12.63,0.309,2.678,0,0,0,-0.129303,0,150.2,34.97,18.38,12.83,90.5,0,0
0,2011,288,48,0,0,0,17.35,1010,1.706,89.1,18.98,0.295,2.145,0,0,0,-0.043101,0,150.1,35.4,18.35,12.82,90.6,0,0
0,2011,288,49,0,0,0,17.34,1010,1.32,74.63,11.46,0.237,1.613,0,0,0,-0.043101,0,149.9,35.83,18.35,12.82,90.6,0,0
0,2011,288,50,0,0,0,17.34,1010,0.421,98.8,12.14,0.432,1.346,0,0,0,-0.043101,0,149.8,36.26,18.35,12.82,90.6,0,0
0,2011,288,51,0,0,0,17.34,1010,1.01,124.7,14.44,0.821,2.412,0,0,0,-0.086202,0,149.7,36.69,18.34,12.82,90.8,0,0
0,2011,288,52,0,0,0,17.34,1010,1.866,119.2,16.87,0.245,2.412,0,0,0,-0.086202,0,149.6,37.11,18.33,12.82,90.6,0,0
0,2011,288,53,0,0,0,17.34,1010,1.413,130.1,24.24,0.511,2.145,0,0,0,-0.043101,0,149.4,37.53,18.33,12.82,90.7,0,0
0,2011,288,54,0,0,0,17.34,1010,1.906,130,25.55,0.453,2.678,0,0,0,-0.086202,0,149.3,37.95,18.33,12.82,90.8,0,0
0,2011,288,55,0,0,0,17.34,1010,1.413,103.8,19.81,0.403,2.145,0,0,0,-0.172404,0,149.2,38.36,18.31,12.82,90.7,0,0
0,2011,288,56,0,0,0,17.36,1010,1.28,105.8,19.14,0.251,1.613,0,0,0,-0.258606,0,149.1,38.77,18.3,12.82,90.7,0,0
0,2011,288,57,0,0,0,17.39,1010,1.759,117.2,18.67,0.441,2.678,0,0,0,-0.129303,0,148.9,39.18,18.3,12.81,90.7,0,0
0,2011,288,58,0,0,0,17.4,1010,1.107,109.3,21.27,0.166,1.346,0,0,0,-0.129303,0,148.8,39.59,18.29,12.82,90.5,0,0
0,2011,288,59,0,0,0,17.41,1010,1.213,125.2,18.95,0.273,1.613,0,0,0,-0.086202,0,148.7,39.99,18.29,12.82,90.4,0,0
0,2011,288,100,0,0,0,17.39,1010,1.56,125.7,13.88,0.247,1.879,0,0,0,-0.086202,0,148.5,40.39,18.28,12.82,90.3,0,0
0,2011,288,101,0,0,0,17.41,1010,1.173,97.9,12.64,0.536,2.145,0,0,0,-0.086202,0,148.4,40.78,18.28,12.79,90.5,0,0
