0,2012,143,0,0,0,0,14.6,1010,0,0,0,0,0,0,0,0,-0.172462,0,125.5,2.64,14.24,12.81,93.9,0,0
0,2012,143,1,0,0,0,14.6,1010,0,0,0,0,0,0,0,0,-0.129347,0,125.5,2.928,14.24,12.76,93.9,0,0
0,2012,143,2,0,0,0,14.71,1010,0,0,0,0,0,0,0,0,-0.086231,0,125.5,3.215,14.23,12.81,94.1,0,0
0,2012,143,3,0,0,0,14.67,1010,0,0,0,0,0,0,0,0,0,0,125.5,3.503,14.23,12.81,93.8,0,0
0,2012,143,4,0,0,0,14.57,1010,0,0,0,0,0,0,0,0,-0.086231,0,125.4,3.79,14.23,12.81,93.5,0,0
0,2012,143,5,0,0,0,14.46,1010,0,0,0,0,0,0,0,0,-0.043116,0,125.4,4.076,14.21,12.81,93.4,0,0
0,2012,143,6,0,0,0,14.37,1010,0,0,0,0,0,0,0,0,-0.086231,0,125.4,4.363,14.21,12.81,93.3,0,0
0,2012,143,7,0,0,0,14.37,1010,0,0,0,0,0,0,0,0,-0.043116,0,125.4,4.65,14.18,12.81,93.7,0,0
0,2012,143,8,0,0,0,14.35,1010,0,0,0,0,0,0,0,0,-0.043116,0,125.4,4.936,14.18,12.81,93.6,0,0
0,2012,143,9,0,0,0,14.27,1010,0,0,0,0,0,0,0,0,-0.086231,0,125.4,5.223,14.17,12.81,93.5,0,0
0,2012,143,10,0,0,0,14.21,1010,0,0,0,0,0,0,0,0,-0.086231,0,125.3,5.509,14.15,12.81,93.4,0,0
0,2012,143,11,0,0,0,14.14,1010,0,0,0,0,0,0,0,0,-0.043116,0,125.3,5.795,14.13,12.81,93.4,0,0
0,2012,143,12,0,0,0,14.08,1010,0,0,0,0,0,0,0,0,-0.043116,0,125.3,6.08,14.13,12.81,93.4,0,0
0,2012,143,13,0,0,0,14.02,1010,0,0,0,0,0,0,0,0,-0.043116,0,125.3,6.366,14.11,12.81,93.5,0,0
0,2012,143,14,0,0,0,14.03,1010,0,0,0,0,0,0,0,0,-0.129347,0,125.3,6.651,14.1,12.81,93.7,0,0
0,2012,143,15,0,0,0,13.96,1010,0,0,0,0,0,0,0,0,-0.043116,0,125.2,6.937,14.09,12.81,93.6,0,0
0,2012,143,16,0,0,0,13.93,1010,0,0,0,0,0,0,0,0,-0.043116,0,125.2,7.222,14.07,12.8,93.8,0,0
0,2012,143,17,0,0,0,13.93,1010,0,0,0,0,0,0,0,0,-0.043116,0,125.2,7.507,14.05,12.81,93.9,0,0
0,2012,143,18,0,0,0,13.9,1010,0,0,0,0,0,0,0,0,-0.043116,0,125.2,7.791,14.04,12.81,93.9,0,0
0,2012,143,19,0,0,0,13.92,1010,0,0,0,0,0,0,0,0,-0.258693,0,125.1,8.07,14.03,12.81,94.2,0,0
0,2012,143,20,0,0,0,14.17,1010,0,0,0,0,0,0,0,0,-0.086231,0,125.1,8.36,14,12.81,95.2,0,0
0,2012,143,21,0,0,0,14.37,1010,0,0,0,0,0,0,0,0,0,0,125.1,8.64,13.99,12.8,95.3,0,0
0,2012,143,22,0,0,0,14.5,1010,0,0,0,0,0,0,0,0,-0.043116,0,125,8.93,13.98,12.8,95.3,0,0
0,2012,143,23,0,0,0,14.61,1010,0,0,0,0,0,0,0,0,0,0,125,9.21,13.97,12.8,95.1,0,0
0,2012,143,24,0,0,0,14.65,1010,0,0,0,0,0,0,0,0,-0.086231,0,125,9.49,13.94,12.8,94.9,0,0
