0,2012,60,0,0,0,0,7.566,1010,0.137,73.95,6.582,0.237,0.547,0,0,0,0,0,153.8,356.3,8.28,12.87,80.1,0,0
0,2012,60,1,0,0,0,7.662,1010,0.746,77.98,8.91,0.253,1.08,0,0,0,-0.043134,0,153.8,356.9,8.26,12.84,80.2,0,0
0,2012,60,2,0,0,0,7.818,1010,0.694,76.89,10.29,0.132,0.814,0,0,0,0,0,153.8,357.4,8.23,12.87,80.3,0,0
0,2012,60,3,0,0,0,7.894,1010,0.681,68.31,8.3,0.133,0.814,0,0,0,0,0,153.8,358,8.21,12.87,79.61,0,0
0,2012,60,4,0,0,0,7.853,1010,0.667,54.04,6.034,0.217,1.08,0,0,0,0,0,153.8,358.5,8.2,12.87,79.15,0,0
0,2012,60,5,0,0,0,7.804,1010,0.867,59.61,6.771,0.181,1.346,0,0,0,0,0,153.8,359.1,8.17,12.87,79.1,0,0
0,2012,60,6,0,0,0,7.838,1010,0.451,61.75,9.35,0.233,0.814,0,0,0,0,0,153.8,341.7,8.16,12.87,79.25,0,0
0,2012,60,7,0,0,0,7.813,1010,0.544,51.47,4.773,0.332,0.814,0,0,0,-0.043135,0,153.8,0.214,8.14,12.87,78.99,0,0
0,2012,60,8,0,0,0,7.772,1010,0.559,67.45,9.31,0.264,0.814,0,0,0,0,0,153.8,0.776,8.12,12.87,78.82,0,0
0,2012,60,9,0,0,0,7.742,1010,0.109,73.72,3.793,0.219,0.547,0,0,0,0,0,153.8,1.337,8.09,12.87,79.02,0,0
0,2012,60,10,0,0,0,7.823,1010,0.681,73.31,6.196,0.133,0.814,0,0,0,-0.043136,0,153.8,1.897,8.08,12.87,79.54,0,0
0,2012,60,11,0,0,0,7.914,1010,0.573,71.39,5.687,0.225,0.814,0,0,0,-0.043136,0,153.8,2.458,8.06,12.87,79.36,0,0
0,2012,60,12,0,0,0,7.965,1010,0.055,78.78,0.424,0.164,0.547,0,0,0,-0.043136,0,153.8,3.018,8.04,12.87,78.89,0,0
0,2012,60,13,0,0,0,7.934,1010,0.635,36.95,7.621,0.5,1.346,0,0,0,0,0,153.8,3.578,8.03,12.87,78.65,0,0
0,2012,60,14,0,0,0,7.889,1010,0.761,37.47,14.69,0.181,1.08,0,0,0,0,0,153.7,4.137,7.993,12.86,78.48,0,0
0,2012,60,15,0,0,0,7.823,1010,0.232,55.04,34.23,0.29,0.814,0,0,0,0,0,153.7,4.695,7.982,12.87,78.18,0,0
0,2012,60,16,0,0,0,7.829,1010,0.721,104.5,23.76,0.127,0.814,0,0,0,0,0,153.7,5.254,7.96,12.87,78.74,0,0
0,2012,60,17,0,0,0,7.98,1010,0.854,46.95,9.18,0.211,1.346,0,0,0,0,0,153.7,5.811,7.95,12.87,79.27,0,0
0,2012,60,18,0,0,0,8,1010,0.947,44.92,11.15,0.158,1.346,0,0,0,0,0,153.7,6.367,7.927,12.87,78.69,0,0
0,2012,60,19,0,0,0,7.94,1010,0.627,98.6,26.53,0.122,0.814,0,0,0,0,0,153.6,6.922,7.905,12.87,78.04,0,0
0,2012,60,20,0,0,0,7.874,1010,0.8,111,11.29,0.102,1.08,0,0,0,-0.043137,0,153.6,7.477,7.905,12.87,77.99,0,0
