0,2011,360,0,0,0,0,9.64,1010,1.187,96,11.4,0.297,1.613,0,0,0,0,0,169.3,6.887,8.61,12.81,58.46,0,0
0,2011,360,1,0,0,0,9.62,1010,0.451,56.39,11.61,0.276,0.814,0,0,0,0,0,169.3,8.12,8.61,12.77,58.77,0,0
0,2011,360,2,0,0,0,9.53,1010,0.613,74.43,9.77,0.188,0.814,0,0,0,-0.043133,0,169.3,9.34,8.61,12.81,59.52,0,0
0,2011,360,3,0,0,0,9.53,1010,0.342,89.9,6.509,0.285,0.814,0,0,0,0,0,169.2,10.55,8.59,12.81,60.28,0,0
0,2011,360,4,0,0,0,9.44,1010,1.04,91.9,6.234,0.211,1.346,0,0,0,0,0,169.2,11.76,8.59,12.81,60.33,0,0
0,2011,360,5,0,0,0,9.29,1010,1.52,80.3,6.436,0.174,1.879,0,0,0,-0.043134,0,169.2,12.96,8.58,12.81,61.35,0,0
0,2011,360,6,0,0,0,9.16,1010,1.839,62.37,11.25,0.227,2.412,0,0,0,0,0,169.1,14.15,8.57,12.81,61.29,0,0
0,2011,360,7,0,0,0,9.14,1010,1.813,59.46,5.58,0.204,2.145,0,0,0,0,0,169.1,15.33,8.57,12.81,59.89,0,0
0,2011,360,8,0,0,0,9.14,1010,1.932,59.08,5.827,0.16,2.145,0,0,0,-0.086269,0,169,16.5,8.57,12.81,59.9,0,0
0,2011,360,9,0,0,0,9.13,1010,2.026,60.29,4.079,0.132,2.145,0,0,0,0,0,168.9,17.66,8.56,12.81,59.28,0,0
0,2011,360,10,0,0,0,9.16,1010,1.839,65.03,4.841,0.174,2.145,0,0,0,-0.043135,0,168.9,18.8,8.55,12.79,58.99,0,0
0,2011,360,11,0,0,0,9.23,1010,1.839,62.71,8.14,0.152,2.145,0,0,0,-0.086270,0,168.8,19.93,8.55,12.81,58.65,0,0
0,2011,360,12,0,0,0,9.24,1010,1.693,64.98,10.35,0.148,1.879,0,0,0,0,0,168.7,21.05,8.52,12.81,57.64,0,0
0,2011,360,13,0,0,0,9.25,1010,1.56,60.14,6.654,0.136,1.879,0,0,0,0,0,168.7,22.15,8.51,12.81,58,0,0
0,2011,360,14,0,0,0,9.27,1010,1.44,67.38,6.769,0.127,1.613,0,0,0,0,0,168.6,23.24,8.5,12.81,59.23,0,0
0,2011,360,15,0,0,0,9.24,1010,1.493,67.22,8.49,0.157,1.879,0,0,0,-0.043135,0,168.5,24.31,8.49,12.81,60.54,0,0
0,2011,360,16,0,0,0,9.13,1010,1.679,75.34,7.189,0.143,1.879,0,0,0,0,0,168.4,25.37,8.48,12.81,61.68,0,0
0,2011,360,17,0,0,0,9.04,1010,1.813,75.72,6.306,0.115,1.879,0,0,0,-0.043135,0,168.3,26.42,8.47,12.81,61.89,0,0
0,2011,360,18,0,0,0,8.98,1010,1.706,75.81,6.639,0.174,1.879,0,0,0,0,0,168.2,27.45,8.46,12.81,61.81,0,0
0,2011,360,19,0,0,0,8.96,1010,1.4,51.16,18.49,0.247,1.613,0,0,0,-0.086270,0,168.1,28.46,8.45,12.81,61.6,0,0
0,2011,360,20,0,0,0,8.87,1010,1.107,3.079,22.22,0.205,1.346,0,0,0,0,0,168,29.46,8.44,12.8,61.06,0,0
0,2011,360,21,0,0,0,8.78,1010,0.8,359.2,28.84,0.157,1.08,0,0,0,0,0,167.9,30.44,8.44,12.8,59.68,0,0
0,2011,360,22,0,0,0,8.79,1010,0.84,301.8,27.11,0.166,1.08,0,0,0,-0.086270,0,167.8,31.41,8.41,12.8,58.11,0,0
0,2011,360,23,0,0,0,8.89,1010,0.476,359.5,25.53,0.331,0.814,0,0,0,0,0,167.7,32.36,8.4,12.8,55.74,0,0
0,2011,360,24,0,0,0,8.98,1010,0,0,0,0,0,0,0,0,0,0,167.6,33.29,8.39,12.8,54.54,0,0
0,2011,360,25,0,0,0,9.02,1010,0,0,0,0,0,0,0,0,0,0,167.5,34.21,8.39,12.8,54.6,0,0
0,2011,360,26,0,0,0,9.14,1010,0.598,231.8,14.96,0.338,1.08,0,0,0,0,0,167.4,35.12,8.38,12.8,54.03,0,0
0,2011,360,27,0,0,0,9.31,1010,0.178,237.2,9.27,0.277,0.814,0,0,0,0,0,167.2,36,8.35,12.79,53.91,0,0
0,2011,360,28,0,0,0,9.32,1010,0.585,260.1,17.41,0.311,1.08,0,0,0,-0.043135,0,167.1,36.88,8.35,12.8,53.65,0,0
0,2011,360,29,0,0,0,9.38,1010,0.286,272.5,14.41,0.328,0.814,0,0,0,-0.043136,0,167,37.73,8.35,12.8,53.11,0,0
0,2011,360,30,0,0,0,9.51,1010,0.518,248.6,5.841,0.283,0.814,0,0,0,0,0,166.9,38.57,8.35,12.8,53.25,0,0
