0,2012,160,0,0,0,0,15.69,1010,0.082,32.18,1.292,0.195,0.547,0,0,0,-0.129347,0,123.1,1.858,15.17,12.8,94.3,0,0
0,2012,160,1,0,0,0,15.61,1010,0,0,0,0,0,0,0,0,-0.043116,0,123.1,2.133,15.17,12.77,94.2,0,0
0,2012,160,2,0,0,0,15.6,1010,0,0,0,0,0,0,0,0,-0.086231,0,123.1,2.408,15.17,12.81,94.4,0,0
0,2012,160,3,0,0,0,15.81,1010,0,0,0,0,0,0,0,0,0,0,123.1,2.683,15.17,12.81,95.1,0,0
0,2012,160,4,0,0,0,16,1010,0.137,64.61,2.738,0.237,0.547,0,0,0,-0.086231,0,123.1,2.957,15.15,12.81,95,0,0
0,2012,160,5,0,0,0,16.08,1010,0.422,55.84,5.182,0.327,0.814,0,0,0,-0.086231,0,123.1,3.232,15.15,12.81,94.6,0,0
0,2012,160,6,0,0,0,16.08,1010,1.014,56.71,6.574,0.221,1.346,0,0,0,-0.086231,0,123.1,3.506,15.15,12.81,94.3,0,0
0,2012,160,7,0,0,0,16.08,1010,0.411,57.93,7.647,0.237,0.547,0,0,0,-0.086231,0,123,3.78,15.15,12.81,94.1,0,0
0,2012,160,8,0,0,0,16.04,1010,0,0,0,0,0,0,0,0,-0.215578,0,123,4.055,15.14,12.81,93.9,0,0
0,2012,160,9,0,0,0,16.02,1010,0,0,0,0,0,0,0,0,-0.129347,0,123,4.329,15.14,12.81,93.9,0,0
0,2012,160,10,0,0,0,16.03,1010,0.382,63.05,9.38,0.291,0.814,0,0,0,-0.129347,0,123,4.603,15.15,12.81,94,0,0
0,2012,160,11,0,0,0,16.06,1010,0.584,63.24,10.55,0.356,1.08,0,0,0,0,0,123,4.877,15.14,12.81,94.1,0,0
0,2012,160,12,0,0,0,16.08,1010,0.435,69.88,9.46,0.378,1.08,0,0,0,-0.043116,0,123,5.151,15.14,12.81,94.1,0,0
0,2012,160,13,0,0,0,16.12,1010,0.612,68.71,12.8,0.295,1.08,0,0,0,-0.086231,0,122.9,5.424,15.14,12.81,94.1,0,0
0,2012,160,14,0,0,0,16.16,1010,1.599,79.5,17.86,0.417,2.145,0,0,0,-0.043116,0,122.9,5.697,15.14,12.81,94,0,0
