0,2012,182,0,0,0,0,16.11,1010,1.293,124,11.62,0.216,1.613,0,0,0,-0.043116,0,122.9,0.585,15.76,12.78,95.7,0,0
0,2012,182,1,0,0,0,16.07,1010,1.426,120,9.67,0.316,1.879,0,0,0,-0.043116,0,122.9,0.859,15.75,12.74,95.6,0,0
0,2012,182,2,0,0,0,16.12,1010,1.493,112.2,6.097,0.178,1.879,0,0,0,-0.043116,0,122.9,1.133,15.75,12.78,96,0,0
0,2012,182,3,0,0,0,16.18,1010,1.12,118,11.52,0.193,1.346,0,0,0,-0.172462,0,122.9,1.406,15.75,12.78,96,0,0
0,2012,182,4,0,0,0,16.16,1010,1.293,110.5,9.14,0.181,1.613,0,0,0,-0.043116,0,122.9,1.68,15.74,12.78,95.8,0,0
0,2012,182,5,0,0,0,16.12,1010,0.34,112.7,6.367,0.363,1.08,0,0,0,-0.129347,0,122.9,1.954,15.73,12.78,95.8,0,0
0,2012,182,6,0,0,0,16.07,1010,0.904,146.4,14.93,0.653,2.145,0,0,0,-0.172462,0,122.9,2.227,15.73,12.78,95.8,0,0
0,2012,182,7,0,0,0,16.15,1010,0.84,159.2,7.869,0.237,1.346,0,0,0,-0.301809,0,122.8,2.5,15.73,12.78,96.2,0,0
0,2012,182,8,0,0,0,16.16,1010,1.08,159.8,14.46,0.238,1.613,0,0,0,-0.086231,0,122.8,2.774,15.73,12.78,96.2,0,0
0,2012,182,9,0,0,0,16.19,1010,0.974,146.1,9.11,0.177,1.346,0,0,0,-0.215578,0,122.8,3.047,15.71,12.78,96.3,0,0
0,2012,182,10,0,0,0,16.25,1010,1.24,134.6,7.388,0.399,1.879,0,0,0,-0.301809,0,122.8,3.32,15.71,12.78,96.4,0,0
0,2012,182,11,0,0,0,16.24,1010,1.52,134.4,10.51,0.242,2.145,0,0,0,-0.086231,0,122.8,3.593,15.7,12.78,96.3,0,0
0,2012,182,12,0,0,0,16.16,1010,1.52,147,10.24,0.379,2.145,0,0,0,-0.172462,0,122.8,3.866,15.7,12.78,96.1,0,0
0,2012,182,13,0,0,0,16.15,1010,1.227,150,16.16,0.23,1.613,0,0,0,-0.086231,0,122.8,4.139,15.7,12.78,96.2,0,0
0,2012,182,14,0,0,0,16.13,1010,1.639,172.3,13.68,0.221,1.879,0,0,0,-0.129347,0,122.8,4.412,15.69,12.77,96.3,0,0
0,2012,182,15,0,0,0,16.16,1010,1.799,162.6,6.113,0.19,2.145,0,0,0,-0.043116,0,122.7,4.685,15.69,12.78,96.5,0,0
0,2012,182,16,0,0,0,16.22,1010,1.306,156.8,11.58,0.152,1.613,0,0,0,-0.129347,0,122.7,4.958,15.69,12.78,96.6,0,0
0,2012,182,17,0,0,0,16.19,1010,0.867,149.3,13.13,0.181,1.08,0,0,0,-0.043116,0,122.7,5.23,15.69,12.78,96.4,0,0
0,2012,182,18,0,0,0,16.13,1010,0.41,139.7,9.09,0.279,0.814,0,0,0,-0.086231,0,122.7,5.502,15.68,12.77,96.3,0,0
0,2012,182,19,0,0,0,16.05,1010,1.12,147,12.36,0.463,1.879,0,0,0,-0.043116,0,122.7,5.774,15.68,12.77,96.3,0,0
0,2012,182,20,0,0,0,16.02,1010,1.346,154.3,15.11,0.206,1.613,0,0,0,-0.043116,0,122.6,6.045,15.68,12.77,96.3,0,0
0,2012,182,21,0,0,0,16.05,1010,1.626,152.9,8.67,0.433,2.145,0,0,0,-0.172462,0,122.6,6.317,15.68,12.77,96.5,0,0
0,2012,182,22,0,0,0,16.07,1010,1.839,159.5,10.43,0.318,2.412,0,0,0,0,0,122.6,6.589,15.66,12.77,96.5,0,0
0,2012,182,23,0,0,0,16.05,1010,1.639,154.9,12.95,0.166,1.879,0,0,0,-0.129347,0,122.6,6.86,15.66,12.77,96.5,0,0
0,2012,182,24,0,0,0,16.01,1010,1.599,169.9,12.58,0.178,1.879,0,0,0,-0.172462,0,122.6,7.132,15.65,12.76,96.4,0,0
0,2012,182,25,0,0,0,15.98,1010,1.599,167.8,13.5,0.178,1.879,0,0,0,-0.086231,0,122.5,7.402,15.65,12.77,96.3,0,0
0,2012,182,26,0,0,0,15.98,1010,1.533,179.4,10.24,0.268,1.879,0,0,0,-0.043116,0,122.5,7.673,15.65,12.77,96.5,0,0
0,2012,182,27,0,0,0,16.03,1010,1.733,168.9,12.17,0.425,2.412,0,0,0,-0.172462,0,122.5,7.944,15.63,12.76,96.6,0,0
0,2012,182,28,0,0,0,16.02,1010,1.786,167.5,13.67,0.35,2.678,0,0,0,-0.086231,0,122.4,8.21,15.64,12.77,96.5,0,0
0,2012,182,29,0,0,0,16.01,1010,2.145,163.8,11.82,0.292,2.678,0,0,0,0,0,122.4,8.48,15.63,12.77,96.5,0,0
0,2012,182,30,0,0,0,15.99,1010,2.079,172.4,16.54,0.375,2.678,0,0,0,-0.086231,0,122.4,8.75,15.63,12.77,96.5,0,0
0,2012,182,31,0,0,0,15.95,1010,2.478,180.7,11.43,0.678,4.01,0,0,0,-0.172462,0,122.3,9.02,15.63,12.73,96.4,0,0
0,2012,182,32,0,0,0,15.92,1010,2.252,185,14.71,0.535,3.743,0,0,0,-0.129347,0,122.3,9.29,15.63,12.77,96.4,0,0
0,2012,182,33,0,0,0,15.9,1010,1.946,181.4,15.68,0.302,2.412,0,0,0,-0.043116,0,122.3,9.56,15.62,12.77,96.5,0,0
0,2012,182,34,0,0,0,15.88,1010,2.998,194.5,14.58,0.466,3.743,0,0,0,-0.258693,0,122.2,9.83,15.62,12.77,96.6,0,0
0,2012,182,35,0,0,0,15.89,1010,3.131,204.8,18.57,0.305,3.743,0,0,0,-0.172462,0,122.2,10.1,15.6,12.77,96.7,0,0
0,2012,182,36,0,0,0,15.88,1010,2.492,192.1,13.95,0.446,3.211,0,0,0,-0.129347,0,122.2,10.37,15.6,12.77,96.6,0,0
0,2012,182,37,0,0,0,15.83,1010,2.572,184,7.593,0.297,3.211,0,0,0,-0.043116,0,122.1,10.63,15.6,12.77,96.5,0,0
0,2012,182,38,0,0,0,15.81,1010,2.651,182.9,13.9,0.251,3.211,0,0,0,-0.172462,0,122.1,10.9,15.6,12.77,96.6,0,0
