0,2013,150,0,0,0,0,16.81,1010,0.666,68.01,24.48,0.289,1.08,0,0,0,-0.474271,0,124.2,2.334,15.69,12.76,88.1,0,0
0,2013,150,1,0,0,0,16.79,1010,0.854,33.05,25.9,0.174,1.08,0,0,0,-0.474271,0,124.2,2.615,15.7,12.75,88.2,0,0
0,2013,150,2,0,0,0,16.75,1010,0.814,22.69,14.97,0.084,1.08,0,0,0,-0.560502,0,124.2,2.895,15.7,12.77,88.1,0,0
0,2013,150,3,0,0,0,16.66,1010,0.694,56.27,17.41,0.132,0.814,0,0,0,-0.344924,0,124.1,3.175,15.7,12.77,88.1,0,0
0,2013,150,4,0,0,0,16.65,1010,0.92,101.8,9.79,0.155,1.08,0,0,0,-0.215578,0,124.1,3.455,15.7,12.77,88.3,0,0
0,2013,150,5,0,0,0,16.74,1010,0.694,88.3,15.3,0.132,0.814,0,0,0,-0.258693,0,124.1,3.735,15.7,12.76,88.9,0,0
0,2013,150,6,0,0,0,16.79,1010,0.706,41.26,13.58,0.312,1.08,0,0,0,-0.301809,0,124.1,4.015,15.7,12.77,88.9,0,0
0,2013,150,7,0,0,0,16.72,1010,1.027,9.72,12.29,0.136,1.346,0,0,0,-0.431155,0,124.1,4.294,15.7,12.77,88.6,0,0
0,2013,150,8,0,0,0,16.67,1010,0.747,31.82,9.42,0.115,0.814,0,0,0,-0.301809,0,124.1,4.574,15.7,12.76,88.7,0,0
0,2013,150,9,0,0,0,16.64,1010,0.92,54.09,16.34,0.177,1.08,0,0,0,-0.474271,0,124.1,4.854,15.7,12.77,88.8,0,0
0,2013,150,10,0,0,0,16.53,1010,1.147,81,10.77,0.166,1.613,0,0,0,-0.388040,0,124,5.133,15.7,12.77,88.7,0,0
0,2013,150,11,0,0,0,16.63,1010,1.147,97.1,14.18,0.166,1.613,0,0,0,-0.474271,0,124,5.412,15.7,12.76,89.7,0,0
0,2013,150,12,0,0,0,16.7,1010,0.8,119.7,11.16,0.132,1.08,0,0,0,-0.388040,0,124,5.691,15.7,12.76,89.7,0,0
0,2013,150,13,0,0,0,16.65,1010,0.76,75.31,43.81,0.276,1.08,0,0,0,-0.258693,0,124,5.969,15.7,12.76,89.6,0,0
0,2013,150,14,0,0,0,16.62,1010,0.681,351.2,26.59,0.133,0.814,0,0,0,-0.517387,0,124,6.248,15.7,12.76,89.8,0,0
0,2013,150,15,0,0,0,16.57,1010,1.014,343.7,13.14,0.251,1.346,0,0,0,-0.344924,0,123.9,6.526,15.7,12.76,89.8,0,0
0,2013,150,16,0,0,0,16.53,1010,0.761,19.51,15.13,0.136,1.08,0,0,0,-0.215578,0,123.9,6.805,15.69,12.76,89.9,0,0
0,2013,150,17,0,0,0,16.52,1010,1.093,43.36,10.66,0.197,1.346,0,0,0,-0.215578,0,123.9,7.083,15.68,12.76,90,0,0
0,2013,150,18,0,0,0,16.51,1010,1.133,66.81,8.6,0.16,1.346,0,0,0,-0.344924,0,123.9,7.361,15.68,12.76,90.1,0,0
0,2013,150,19,0,0,0,16.59,1010,0.545,79.4,4.68,0.271,1.08,0,0,0,-0.344924,0,123.8,7.638,15.68,12.76,90.4,0,0
0,2013,150,20,0,0,0,16.63,1010,0.287,72.78,4.486,0.293,0.814,0,0,0,-0.431155,0,123.8,7.915,15.69,12.76,90.5,0,0
0,2013,150,21,0,0,0,16.6,1010,0.178,32.45,1.79,0.277,0.814,0,0,0,-0.431155,0,123.8,8.19,15.68,12.76,90.3,0,0
0,2013,150,22,0,0,0,16.51,1010,0.533,26.76,7.391,0.201,0.814,0,0,0,-0.431155,0,123.7,8.47,15.68,12.76,90.2,0,0
0,2013,150,23,0,0,0,16.43,1010,0.96,37.25,13.41,0.132,1.08,0,0,0,-0.258693,0,123.7,8.75,15.68,12.76,90.2,0,0
0,2013,150,24,0,0,0,16.36,1010,0.652,57.47,11.55,0.262,1.08,0,0,0,-0.388040,0,123.7,9.02,15.68,12.76,90.2,0,0
0,2013,150,25,0,0,0,16.35,1010,0.055,73.66,1.422,0.164,0.547,0,0,0,-0.344924,0,123.7,9.3,15.66,12.76,90.6,0,0
0,2013,150,26,0,0,0,16.37,1010,0,0,0,0,0,0,0,0,-0.301809,0,123.6,9.57,15.65,12.76,90.8,0,0
0,2013,150,27,0,0,0,16.35,1010,0.639,72.7,3.749,0.246,0.814,0,0,0,-0.388040,0,123.6,9.85,15.65,12.75,90.8,0,0
0,2013,150,28,0,0,0,16.34,1010,0.506,78.66,7.285,0.178,0.814,0,0,0,-0.431155,0,123.5,10.12,15.64,12.76,91.1,0,0
0,2013,150,29,0,0,0,16.42,1010,0.667,81.3,5.179,0.232,1.08,0,0,0,-0.172462,0,123.5,10.4,15.63,12.76,91.6,0,0
0,2013,150,30,0,0,0,16.57,1010,1.053,74.99,6.922,0.166,1.346,0,0,0,-0.517387,0,123.5,10.67,15.63,12.76,91.9,0,0
0,2013,150,31,0,0,0,16.59,1010,1.093,65.58,7.427,0.157,1.346,0,0,0,-0.474271,0,123.4,10.95,15.63,12.73,91.6,0,0
0,2013,150,32,0,0,0,16.53,1010,1.107,59.48,6.727,0.143,1.346,0,0,0,-0.215578,0,123.4,11.22,15.62,12.76,91.3,0,0
0,2013,150,33,0,0,0,16.46,1010,1.107,62.78,8.25,0.116,1.346,0,0,0,-0.431155,0,123.4,11.5,15.6,12.76,91.3,0,0
0,2013,150,34,0,0,0,16.43,1010,0.96,71.45,7.154,0.157,1.346,0,0,0,-0.388040,0,123.3,11.77,15.59,12.76,91.3,0,0
0,2013,150,35,0,0,0,16.42,1010,0.974,80.8,7.873,0.155,1.346,0,0,0,-0.129347,0,123.3,12.04,15.58,12.76,91.5,0,0
0,2013,150,36,0,0,0,16.51,1010,1.027,72.98,9.67,0.16,1.346,0,0,0,-0.258693,0,123.2,12.31,15.58,12.76,92.1,0,0
0,2013,150,37,0,0,0,16.61,1010,0.814,79.95,10.22,0.119,1.08,0,0,0,-0.431155,0,123.2,12.59,15.58,12.75,92.1,0,0
0,2013,150,38,0,0,0,16.63,1010,1.04,66.68,5.295,0.127,1.346,0,0,0,-0.344924,0,123.1,12.86,15.58,12.75,92,0,0
0,2013,150,39,0,0,0,16.57,1010,1.067,70.4,5.447,0.102,1.346,0,0,0,-0.431155,0,123.1,13.13,15.58,12.75,91.8,0,0
0,2013,150,40,0,0,0,16.52,1010,1.04,68.11,8.25,0.127,1.346,0,0,0,-0.388040,0,123,13.4,15.57,12.76,91.7,0,0
0,2013,150,41,0,0,0,16.49,1010,0.84,67.87,8.49,0.116,1.08,0,0,0,-0.474271,0,123,13.67,15.55,12.75,91.8,0,0
