0,2013,328,0,0.278242,0,0.278242,11.56,1010,2.119,234.5,7.76,0.221,2.678,0.250559,0,0.250559,0.258791,0,166,18.83,11.18,12.5,66.85,0,0
0,2013,328,1,0.324617,0,0.324617,11.56,1010,1.759,234.2,9.2,0.214,2.145,0.292320,0,0.292320,0.301924,0,165.9,19.75,11.18,12.48,66.72,0,0
0,2013,328,2,0.278243,0,0.278243,11.56,1010,2.026,236.7,8.28,0.449,2.678,0.250561,0,0.250561,0.258792,0,165.8,20.66,11.16,12.5,66.66,0,0
0,2013,328,3,0.185496,0,0.185496,11.57,1010,1.919,235.9,7.536,0.152,2.145,0.167040,0,0.167040,0.474452,0,165.8,21.57,11.15,12.5,66.72,0,0
0,2013,328,4,0.324617,0,0.324617,11.57,1010,1.333,243.7,9.24,0.197,1.879,0.292320,0,0.292320,0.43132,0,165.7,22.46,11.15,12.5,66.78,0,0
0,2013,328,5,0.092748,0,0.092748,11.58,1010,1.24,257.7,10.23,0.196,1.613,0.083520,0,0.083520,0.388188,0,165.6,23.35,11.15,12.5,66.88,0,0
0,2013,328,6,0.139121,0,0.139121,11.61,1010,1.613,255.2,8.78,0.238,1.879,0.125280,0,0.125280,0.517583,0,165.5,24.22,11.13,12.5,66.86,0,0
0,2013,328,7,0.139121,0,0.139121,11.57,1010,1.613,250.1,11.46,0.168,1.879,0.125279,0,0.125279,0.388186,0,165.4,25.09,11.13,12.5,66.92,0,0
0,2013,328,8,0.185494,0,0.185494,11.54,1010,1.52,253.2,13.79,0.127,1.613,0.167039,0,0.167039,-0.086263,0,165.3,25.95,11.12,12.5,67.13,0,0
0,2013,328,9,0,0,0,11.52,1010,1.253,251.1,12.56,0.211,1.613,0,0,0,-0.560711,0,165.3,26.8,11.11,12.5,67.23,0,0
0,2013,328,10,0,0,0,11.51,1010,1.36,252.5,10.2,0.157,1.613,0,0,0,-0.560709,0,165.2,27.63,11.11,12.5,67.27,0,0
0,2013,328,11,0,0,0,11.48,1010,2.079,248.9,13.22,0.394,2.944,0,0,0,-0.517577,0,165.1,28.46,11.08,12.5,67.35,0,0
0,2013,328,12,0,0,0,11.51,1010,1.972,238.8,10.46,0.329,2.678,0,0,0,-0.301919,0,165,29.28,11.07,12.5,67.29,0,0
0,2013,328,13,0,0,0,11.51,1010,1.906,241,10.75,0.251,2.412,0,0,0,-0.388181,0,164.9,30.09,11.06,12.5,67.26,0,0
0,2013,328,14,0,0,0,11.53,1010,1.999,250.7,15.73,0.417,2.678,0,0,0,-0.560704,0,164.8,30.88,11.05,12.5,67.06,0,0
0,2013,328,15,0,0,0,11.55,1010,1.946,247,8.98,0.186,2.412,0,0,0,-0.43131,0,164.6,31.67,11.05,12.49,66.99,0,0
0,2013,328,16,0,0,0,11.56,1010,1.773,249,15.64,0.297,2.412,0,0,0,-0.603833,0,164.5,32.45,11.04,12.5,66.95,0,0
0,2013,328,17,0,0,0,11.55,1010,1.972,245.9,11.22,0.174,2.145,0,0,0,-0.560701,0,164.4,33.22,11.03,12.5,67.03,0,0
0,2013,328,18,0,0,0,11.56,1010,1.919,241.5,12.15,0.242,2.412,0,0,0,-0.603831,0,164.3,33.97,11.02,12.49,67.15,0,0
0,2013,328,19,0,0,0,11.54,1010,1.56,248.9,17.25,0.373,2.412,0,0,0,-0.60383,0,164.2,34.72,11.02,12.49,67,0,0
0,2013,328,20,0,0,0,11.53,1010,1.693,248.3,12.29,0.293,2.412,0,0,0,-0.64696,0,164.1,35.46,11,12.49,67.03,0,0
0,2013,328,21,0,0,0,11.53,1010,1.52,250.2,10.02,0.211,1.879,0,0,0,-0.733220,0,163.9,36.18,10.99,12.49,67.09,0,0
0,2013,328,22,0,0,0,11.52,1010,1.373,250.8,7.445,0.251,1.879,0,0,0,-0.431306,0,163.8,36.9,10.98,12.49,67.22,0,0
0,2013,328,23,0,0,0,11.5,1010,1.733,255,10.01,0.214,2.145,0,0,0,-0.431305,0,163.7,37.61,10.97,12.49,67.24,0,0
0,2013,328,24,0,0,0,11.45,1010,1.4,251.6,12.53,0.181,1.613,0,0,0,-0.474435,0,163.6,38.3,10.97,12.49,67.4,0,0
0,2013,328,25,0,0,0,11.45,1010,1.267,234,15.07,0.19,1.613,0,0,0,-0.603826,0,163.4,38.99,10.97,12.49,67.51,0,0
0,2013,328,26,0,0,0,11.46,1010,1.08,219.4,15.84,0.188,1.346,0,0,0,-0.560695,0,163.3,39.67,10.96,12.49,67.49,0,0
0,2013,328,27,0,0,0,11.44,1010,0.92,234.9,19.35,0.177,1.346,0,0,0,-0.560695,0,163.2,40.33,10.95,12.48,67.4,0,0
0,2013,328,28,0,0,0,11.42,1010,1.346,227.9,13.6,0.188,1.613,0,0,0,-0.646955,0,163,40.99,10.94,12.49,67.36,0,0
0,2013,328,29,0,0,0,11.41,1010,1.133,232.6,8.35,0.181,1.346,0,0,0,-0.388173,0,162.9,41.64,10.93,12.49,67.32,0,0
0,2013,328,30,0,0,0,11.38,1010,1.027,234,10.32,0.107,1.08,0,0,0,-0.517563,0,162.8,42.28,10.93,12.48,67.42,0,0
