0,2013,181,0,0,0,0,19.18,1010,0.027,245.7,0,0.119,0.547,0,0,0,-0.517303,0,122.9,0.597,19.1,12.73,98.5,0,0
0,2013,181,1,0,0,0,19.15,1010,0,0,0,0,0,0,0,0,-0.646628,0,122.9,0.871,19.12,12.71,98.5,0,0
0,2013,181,2,0,0,0,19.11,1010,0,0,0,0,0,0,0,0,-0.474194,0,122.9,1.145,19.12,12.73,98.5,0,0
0,2013,181,3,0,0,0,19.1,1010,0,0,0,0,0,0,0,0,-0.603519,0,122.9,1.418,19.13,12.73,98.4,0,0
0,2013,181,4,0,0,0,19.08,1010,0.137,301.5,5.502,0.237,0.547,0,0,0,-0.646627,0,122.9,1.692,19.13,12.73,98.4,0,0
0,2013,181,5,0,0,0,19.07,1010,0,0,0,0,0,0,0,0,-0.646627,0,122.8,1.965,19.13,12.73,98.5,0,0
0,2013,181,6,0,0,0,19.05,1010,0.082,292.9,6.13,0.195,0.547,0,0,0,-0.560410,0,122.8,2.239,19.13,12.73,98.4,0,0
0,2013,181,7,0,0,0,19.03,1010,0.027,324,0,0.119,0.547,0,0,0,-0.646626,0,122.8,2.512,19.13,12.73,98.4,0,0
0,2013,181,8,0,0,0,19.02,1010,0.082,294.9,2.489,0.195,0.547,0,0,0,-0.560410,0,122.8,2.785,19.13,12.73,98.4,0,0
0,2013,181,9,0,0,0,19.01,1010,0.082,243.6,6.215,0.195,0.547,0,0,0,-0.517304,0,122.8,3.059,19.13,12.73,98.4,0,0
0,2013,181,10,0,0,0,19,1010,0.055,297.5,3.512,0.164,0.547,0,0,0,-0.474197,0,122.8,3.332,19.13,12.73,98.5,0,0
0,2013,181,11,0,0,0,18.99,1010,0.625,296.1,11.53,0.309,1.08,0,0,0,-0.560415,0,122.8,3.605,19.12,12.73,98.4,0,0
0,2013,181,12,0,0,0,19.01,1010,0,0,0,0,0,0,0,0,-0.431089,0,122.8,3.878,19.1,12.73,98.5,0,0
0,2013,181,13,0,0,0,19.02,1010,0.137,346,24.72,0.237,0.547,0,0,0,-0.646634,0,122.8,4.15,19.1,12.73,98.5,0,0
0,2013,181,14,0,0,0,19,1010,0,0,0,0,0,0,0,0,-0.344872,0,122.7,4.423,19.1,12.73,98.5,0,0
0,2013,181,15,0,0,0,19.01,1010,0,0,0,0,0,0,0,0,-0.431090,0,122.7,4.695,19.1,12.73,98.5,0,0
0,2013,181,16,0,0,0,19.01,1010,0.259,315.4,18.12,0.327,0.814,0,0,0,-0.387980,0,122.7,4.968,19.1,12.73,98.5,0,0
0,2013,181,17,0,0,0,19.01,1010,0.355,359.3,31.98,0.3,0.814,0,0,0,-0.560416,0,122.7,5.24,19.1,12.73,98.5,0,0
0,2013,181,18,0,0,0,19.02,1010,0,0,0,0,0,0,0,0,-0.431089,0,122.7,5.513,19.1,12.72,98.5,0,0
0,2013,181,19,0,0,0,19.01,1010,0,0,0,0,0,0,0,0,-0.560415,0,122.7,5.784,19.08,12.73,98.5,0,0
0,2013,181,20,0,0,0,19.01,1010,0,0,0,0,0,0,0,0,-0.517306,0,122.6,6.056,19.08,12.73,98.5,0,0
0,2013,181,21,0,0,0,18.97,1010,0,0,0,0,0,0,0,0,-0.517305,0,122.6,6.327,19.08,12.73,98.5,0,0
0,2013,181,22,0,0,0,18.95,1010,0,0,0,0,0,0,0,0,-0.732849,0,122.6,6.599,19.08,12.73,98.5,0,0
0,2013,181,23,0,0,0,18.95,1010,0.637,319.7,16.98,0.429,1.346,0,0,0,-0.646631,0,122.6,6.87,19.08,12.73,98.5,0,0
0,2013,181,24,0,0,0,18.95,1010,0.692,348.9,41.36,0.336,1.08,0,0,0,-0.560413,0,122.5,7.142,19.08,12.73,98.5,0,0
0,2013,181,25,0,0,0,18.97,1010,0.109,346.7,16.7,0.219,0.547,0,0,0,-0.517304,0,122.5,7.412,19.08,12.73,98.6,0,0
0,2013,181,26,0,0,0,18.96,1010,0.246,300.7,3.898,0.31,0.814,0,0,0,-0.560412,0,122.5,7.683,19.05,12.72,98.6,0,0
0,2013,181,27,0,0,0,18.95,1010,0.437,280.9,23.69,0.264,0.814,0,0,0,-0.646629,0,122.5,7.953,19.05,12.71,98.6,0,0
0,2013,181,28,0,0,0,18.98,1010,0,0,0,0,0,0,0,0,-0.431086,0,122.4,8.22,19.05,12.72,98.6,0,0
0,2013,181,29,0,0,0,18.98,1010,0.257,255.3,13.08,0.397,1.08,0,0,0,-0.646628,0,122.4,8.49,19.02,12.72,98.6,0,0
0,2013,181,30,0,0,0,18.97,1010,0.395,244.2,35.59,0.349,1.08,0,0,0,-0.517302,0,122.4,8.76,19.02,12.71,98.6,0,0
0,2013,181,31,0,0,0,18.96,1010,0.027,231,0,0.119,0.547,0,0,0,-0.732845,0,122.3,9.03,19.02,12.7,98.6,0,0
0,2013,181,32,0,0,0,18.95,1010,0,0,0,0,0,0,0,0,-0.258651,0,122.3,9.3,19.02,12.72,98.6,0,0
0,2013,181,33,0,0,0,18.94,1010,0,0,0,0,0,0,0,0,-0.603518,0,122.3,9.57,19.02,12.72,98.6,0,0
0,2013,181,34,0,0,0,18.93,1010,0,0,0,0,0,0,0,0,-0.431084,0,122.2,9.84,19.02,12.72,98.6,0,0
0,2013,181,35,0,0,0,18.93,1010,0,0,0,0,0,0,0,0,-0.387976,0,122.2,10.11,19.02,12.72,98.7,0,0
0,2013,181,36,0,0,0,18.94,1010,0,0,0,0,0,0,0,0,-0.431084,0,122.2,10.38,19.01,12.72,98.7,0,0
0,2013,181,37,0,0,0,18.95,1010,0.461,306.2,11.49,0.429,1.08,0,0,0,-0.603518,0,122.1,10.64,19,12.72,98.8,0,0
0,2013,181,38,0,0,0,18.96,1010,0.747,302.6,21.01,0.166,1.08,0,0,0,-0.560409,0,122.1,10.91,19,12.72,98.8,0,0
0,2013,181,39,0,0,0,18.93,1010,0.49,287.9,19.15,0.339,0.814,0,0,0,-0.517301,0,122,11.18,19,12.72,98.8,0,0
0,2013,181,40,0,0,0,18.91,1010,0.3,289.1,10.6,0.31,0.814,0,0,0,-0.689734,0,122,11.45,18.99,12.72,98.8,0,0
0,2013,181,41,0,0,0,18.89,1010,0.15,244.1,22.87,0.266,0.814,0,0,0,-0.344867,0,122,11.71,18.97,12.72,98.7,0,0
0,2013,181,42,0,0,0,18.9,1010,0.082,215.3,30.12,0.195,0.547,0,0,0,-0.474192,0,121.9,11.98,18.97,12.72,98.8,0,0
0,2013,181,43,0,0,0,18.88,1010,0.027,234.4,0.003,0.119,0.547,0,0,0,-0.560409,0,121.9,12.24,18.97,12.72,98.8,0,0
0,2013,181,44,0,0,0,18.86,1010,0,0,0,0,0,0,0,0,-0.474192,0,121.8,12.51,18.97,12.72,98.8,0,0
0,2013,181,45,0,0,0,18.84,1010,0,0,0,0,0,0,0,0,-0.387976,0,121.8,12.77,18.96,12.72,98.8,0,0
0,2013,181,46,0,0,0,18.86,1010,0.027,305.3,0,0.119,0.547,0,0,0,-0.387978,0,121.7,13.04,18.95,12.72,98.9,0,0
0,2013,181,47,0,0,0,18.83,1010,0,0,0,0,0,0,0,0,-0.646632,0,121.7,13.3,18.95,12.72,98.8,0,0
0,2013,181,48,0,0,0,18.86,1010,0,0,0,0,0,0,0,0,-0.517307,0,121.6,13.57,18.92,12.72,98.9,0,0
0,2013,181,49,0,0,0,18.86,1010,0,0,0,0,0,0,0,0,-0.517310,0,121.6,13.83,18.92,12.72,98.9,0,0
0,2013,181,50,0,0,0,18.84,1010,0,0,0,0,0,0,0,0,-0.517315,0,121.5,14.09,18.92,12.72,98.9,0,0
0,2013,181,51,0,0,0,18.81,1010,0,0,0,0,0,0,0,0,-0.387987,0,121.5,14.36,18.91,12.72,98.9,0,0
0,2013,181,52,0,0,0,18.82,1010,0,0,0,0,0,0,0,0,-0.517319,0,121.4,14.62,18.91,12.72,99,0,0
0,2013,181,53,0,0,0,18.82,1010,0,0,0,0,0,0,0,0,-0.431102,0,121.4,14.88,18.89,12.71,99,0,0
