0,2013,218,0,0,0,0,16.28,1010,0.867,267,88.7,0.232,1.346,0,0,0,-0.560502,0,129.4,162,17.01,12.69,92.8,0,0
0,2013,218,1,0,0,0,16.28,1010,0.774,163.9,55.67,0.193,1.346,0,0,0,-0.560502,0,129.4,0.3,17.01,12.67,92.8,0,0
0,2013,218,2,0,0,0,16.29,1010,1.746,244.3,29.05,0.321,2.412,0,0,0,-0.646733,0,129.4,0.611,17.01,12.69,92.8,0,0
0,2013,218,3,0,0,0,16.29,1010,1.586,237,38.81,0.237,1.879,0,0,0,-0.646733,0,129.4,0.921,17.01,12.69,92.7,0,0
0,2013,218,4,0,0,0,16.28,1010,1.227,195.6,71.29,0.273,1.613,0,0,0,-0.603618,0,129.4,1.231,17.01,12.69,92.8,0,0
0,2013,218,5,0,0,0,16.33,1010,1.093,208.4,46.29,0.259,1.613,0,0,0,-0.474271,0,129.4,1.541,17.01,12.69,92.8,0,0
0,2013,218,6,0,0,0,16.38,1010,0.987,172.6,71.99,0.27,1.346,0,0,0,-0.560502,0,129.4,1.851,17.01,12.69,92.8,0,0
0,2013,218,7,0,0,0,16.39,1010,1.093,207.6,74.14,0.331,1.879,0,0,0,-0.603618,0,129.4,2.16,17.01,12.69,92.7,0,0
0,2013,218,8,0,0,0,16.38,1010,1.027,257.6,60.9,0.322,1.613,0,0,0,-0.560502,0,129.4,2.47,17.01,12.69,92.5,0,0
0,2013,218,9,0,0,0,16.37,1010,0.786,161.4,71.37,0.267,1.08,0,0,0,-0.603618,0,129.4,2.78,17.04,12.69,92.5,0,0
0,2013,218,10,0,0,0,16.37,1010,1.067,13,70.26,0.273,1.613,0,0,0,-0.646733,0,129.4,3.09,17.04,12.69,92.4,0,0
0,2013,218,11,0,0,0,16.41,1010,0.787,226.3,64.2,0.205,1.346,0,0,0,-0.517387,0,129.3,3.399,17.04,12.69,92.5,0,0
0,2013,218,12,0,0,0,16.4,1010,0.478,97.7,88.3,0.256,0.814,0,0,0,-0.603618,0,129.3,3.708,17.04,12.68,92.3,0,0
0,2013,218,13,0,0,0,16.4,1010,0.598,156.1,45.23,0.347,1.346,0,0,0,-0.689849,0,129.3,4.018,17.04,12.69,92.3,0,0
0,2013,218,14,0,0,0,16.4,1010,1.253,245.7,58.07,0.318,1.879,0,0,0,-0.560502,0,129.3,4.327,17.04,12.69,92.3,0,0
0,2013,218,15,0,0,0,16.4,1010,0.544,226.2,52.32,0.309,1.08,0,0,0,-0.646733,0,129.3,4.636,17.04,12.69,92.3,0,0
0,2013,218,16,0,0,0,16.43,1010,0.826,145.9,32.39,0.311,1.346,0,0,0,-0.646733,0,129.3,4.945,17.05,12.69,92.4,0,0
0,2013,218,17,0,0,0,16.46,1010,0.123,177.2,19.12,0.251,0.814,0,0,0,-0.474271,0,129.3,5.253,17.06,12.69,92.3,0,0
0,2013,218,18,0,0,0,16.45,1010,1.053,244.4,29.32,0.205,1.346,0,0,0,-0.560502,0,129.2,5.561,17.06,12.69,92.2,0,0
0,2013,218,19,0,0,0,16.46,1010,0.613,216.1,42.07,0.206,1.08,0,0,0,-0.517387,0,129.2,5.869,17.06,12.69,92.3,0,0
0,2013,218,20,0,0,0,16.49,1010,0.987,182,55.42,0.211,1.613,0,0,0,-0.517387,0,129.2,6.177,17.07,12.69,92.3,0,0
0,2013,218,21,0,0,0,16.48,1010,0.92,245.7,68.11,0.373,1.613,0,0,0,-0.431155,0,129.2,6.485,17.07,12.69,92,0,0
0,2013,218,22,0,0,0,16.45,1010,0.681,201.4,66,0.133,0.814,0,0,0,-0.474271,0,129.1,6.792,17.09,12.68,92,0,0
0,2013,218,23,0,0,0,16.44,1010,0.974,182.8,45.46,0.196,1.346,0,0,0,-0.603618,0,129.1,7.1,17.09,12.68,92,0,0
0,2013,218,24,0,0,0,16.46,1010,0.653,213.2,59.68,0.198,0.814,0,0,0,-0.689849,0,129.1,7.407,17.09,12.68,92.1,0,0
0,2013,218,25,0,0,0,16.45,1010,1.173,219.2,55.83,0.283,1.879,0,0,0,-0.603618,0,129.1,7.714,17.09,12.68,92,0,0
0,2013,218,26,0,0,0,16.44,1010,1.093,164.9,65.91,0.23,1.613,0,0,0,-0.646733,0,129,8.02,17.09,12.68,92,0,0
0,2013,218,27,0,0,0,16.44,1010,0.84,298.1,100.4,0.293,1.346,0,0,0,-0.517387,0,129,8.33,17.09,12.68,92.1,0,0
0,2013,218,28,0,0,0,16.48,1010,0.974,167.4,90.2,0.258,1.613,0,0,0,-0.560502,0,129,8.63,17.09,12.68,92.1,0,0
0,2013,218,29,0,0,0,16.5,1010,1.067,171.6,43.79,0.245,1.613,0,0,0,-0.646733,0,128.9,8.94,17.09,12.67,92,0,0
0,2013,218,30,0,0,0,16.5,1010,0.854,218.9,50.85,0.193,1.08,0,0,0,-0.732964,0,128.9,9.24,17.11,12.68,92,0,0
0,2013,218,31,0,0,0,16.49,1010,0.761,213.9,65.65,0.247,1.346,0,0,0,-0.732964,0,128.9,9.55,17.11,12.65,91.9,0,0
0,2013,218,32,0,0,0,16.47,1010,0.838,171.8,16.41,0.416,1.346,0,0,0,-0.517387,0,128.8,9.85,17.11,12.68,91.9,0,0
0,2013,218,33,0,0,0,16.47,1010,0.92,180.6,48.19,0.229,1.346,0,0,0,-0.560502,0,128.8,10.16,17.11,12.68,91.9,0,0
0,2013,218,34,0,0,0,16.48,1010,1.2,215.5,57.63,0.309,1.879,0,0,0,-0.732964,0,128.8,10.46,17.14,12.68,92,0,0
0,2013,218,35,0,0,0,16.48,1010,0.947,245.5,74.62,0.158,1.08,0,0,0,-0.388040,0,128.7,10.76,17.14,12.68,92,0,0
0,2013,218,36,0,0,0,16.46,1010,1,220.8,49.22,0.148,1.346,0,0,0,-0.732964,0,128.7,11.07,17.14,12.68,92,0,0
0,2013,218,37,0,0,0,16.47,1010,0.84,159.1,52.27,0.143,1.08,0,0,0,-0.689849,0,128.7,11.37,17.14,12.68,92.1,0,0
0,2013,218,38,0,0,0,16.49,1010,0.96,152.5,44.6,0.245,1.613,0,0,0,-0.560502,0,128.6,11.67,17.14,12.68,92.1,0,0
0,2013,218,39,0,0,0,16.49,1010,1.493,228.2,36.05,0.297,2.412,0,0,0,-0.732964,0,128.6,11.97,17.14,12.68,92.1,0,0
0,2013,218,40,0,0,0,16.49,1010,0.894,244.8,64.91,0.224,1.346,0,0,0,-0.517387,0,128.5,12.27,17.11,12.68,92.2,0,0
0,2013,218,41,0,0,0,16.52,1010,0.409,211.6,44.8,0.316,0.814,0,0,0,-0.517387,0,128.5,12.57,17.11,12.68,92.2,0,0
0,2013,218,42,0,0,0,16.49,1010,0.76,199.2,41.18,0.276,1.346,0,0,0,-0.517387,0,128.4,12.87,17.11,12.68,92,0,0
0,2013,218,43,0,0,0,16.5,1010,0.947,185.1,44.45,0.133,1.08,0,0,0,-0.603618,0,128.4,13.17,17.12,12.68,92.1,0,0
0,2013,218,44,0,0,0,16.49,1010,1.267,248,34.91,0.358,1.879,0,0,0,-0.646733,0,128.3,13.47,17.14,12.68,92,0,0
0,2013,218,45,0,0,0,16.47,1010,0.894,189.9,57.1,0.171,1.346,0,0,0,-0.560502,0,128.3,13.77,17.14,12.68,92,0,0
0,2013,218,46,0,0,0,16.48,1010,0.746,232.7,41.54,0.388,1.613,0,0,0,-0.560502,0,128.2,14.07,17.14,12.68,92.1,0,0
0,2013,218,47,0,0,0,16.48,1010,0.734,167,73.79,0.208,1.346,0,0,0,-0.517387,0,128.2,14.37,17.14,12.68,92.2,0,0
0,2013,218,48,0,0,0,16.51,1010,0.931,253.8,22.3,0.615,1.879,0,0,0,-0.560502,0,128.1,14.67,17.14,12.68,92.2,0,0
0,2013,218,49,0,0,0,16.5,1010,0,0,0,0,0,0,0,0,-0.388040,0,128.1,14.96,17.15,12.68,92.1,0,0
0,2013,218,50,0,0,0,16.5,1010,0.621,274.7,18.97,0.716,2.145,0,0,0,-0.603618,0,128,15.26,17.16,12.68,92.1,0,0
0,2013,218,51,0,0,0,16.52,1010,0.934,154.1,84.5,0.362,1.613,0,0,0,-0.431155,0,128,15.56,17.14,12.67,92.1,0,0
0,2013,218,52,0,0,0,16.56,1010,0.667,151.8,25.15,0.132,0.814,0,0,0,-0.517387,0,127.9,15.85,17.15,12.67,92.2,0,0
0,2013,218,53,0,0,0,16.56,1010,0.653,198.5,64.49,0.198,0.814,0,0,0,-0.689849,0,127.9,16.15,17.16,12.67,92.1,0,0
0,2013,218,54,0,0,0,16.54,1010,1.48,248.8,27.57,0.362,2.145,0,0,0,-0.646733,0,127.8,16.44,17.19,12.67,92,0,0
0,2013,218,55,0,0,0,16.52,1010,1.053,189.8,42.83,0.166,1.346,0,0,0,-0.517387,0,127.8,16.74,17.19,12.67,92,0,0
0,2013,218,56,0,0,0,16.51,1010,0.907,193.9,59.88,0.174,1.08,0,0,0,-0.689849,0,127.7,17.03,17.19,12.67,92.1,0,0
0,2013,218,57,0,0,0,16.5,1010,1.014,191.2,41.72,0.265,1.613,0,0,0,-0.560502,0,127.6,17.32,17.19,12.65,92.1,0,0
0,2013,218,58,0,0,0,16.54,1010,1.187,153.4,61.39,0.371,1.879,0,0,0,-0.431155,0,127.6,17.61,17.19,12.67,92.2,0,0
0,2013,218,59,0,0,0,16.53,1010,1.719,186.4,29.86,0.229,2.145,0,0,0,-0.689849,0,127.5,17.91,17.19,12.67,92.1,0,0
0,2013,218,100,0,0,0,16.5,1010,1.719,189.7,22.83,0.177,2.145,0,0,0,-0.258693,0,127.4,18.2,17.19,12.67,92.1,0,0
0,2013,218,101,0,0,0,16.55,1010,1.346,187.7,29.53,0.168,1.613,0,0,0,-0.517387,0,127.4,18.49,17.19,12.64,92.2,0,0
0,2013,218,102,0,0,0,16.56,1010,1.027,168.3,28.48,0.216,1.346,0,0,0,-0.474271,0,127.3,18.78,17.19,12.67,92.2,0,0
0,2013,218,103,0,0,0,16.55,1010,0.665,175.4,49.13,0.314,1.08,0,0,0,-0.776080,0,127.2,19.07,17.2,12.67,92.2,0,0
0,2013,218,104,0,0,0,16.53,1010,0.408,198.6,31.45,0.359,1.08,0,0,0,-0.560502,0,127.2,19.35,17.19,12.67,92.2,0,0
0,2013,218,105,0,0,0,16.52,1010,1.04,231.8,24.78,0.174,1.346,0,0,0,-0.517387,0,127.1,19.64,17.21,12.67,92.1,0,0
0,2013,218,106,0,0,0,16.48,1010,0.826,214.8,55.5,0.311,1.346,0,0,0,-0.560502,0,127,19.93,17.2,12.67,92,0,0
0,2013,218,107,0,0,0,16.5,1010,1.493,235.3,36.22,0.381,2.145,0,0,0,-0.560502,0,127,20.22,17.21,12.67,92.1,0,0
0,2013,218,108,0,0,0,16.48,1010,1.293,248.2,19.94,0.382,1.879,0,0,0,-0.517387,0,126.9,20.5,17.21,12.67,92,0,0
0,2013,218,109,0,0,0,16.46,1010,0.92,235.1,36.6,0.155,1.08,0,0,0,-0.603618,0,126.8,20.79,17.19,12.67,92,0,0
0,2013,218,110,0,0,0,16.46,1010,0.164,204.6,22.9,0.251,0.547,0,0,0,-0.560502,0,126.7,21.07,17.19,12.67,92,0,0
0,2013,218,111,0,0,0,16.48,1010,0.055,144.8,0.529,0.164,0.547,0,0,0,-0.603618,0,126.7,21.36,17.19,12.67,92.1,0,0
0,2013,218,112,0,0,0,16.49,1010,0.027,230.6,0,0.119,0.547,0,0,0,-0.474271,0,126.6,21.64,17.19,12.67,92.1,0,0
0,2013,218,113,0,0,0,16.52,1010,0.747,265.7,12.96,0.143,1.08,0,0,0,-0.301809,0,126.5,21.92,17.19,12.67,92.1,0,0
0,2013,218,114,0,0,0,16.53,1010,0.707,278.1,6.037,0.13,0.814,0,0,0,-0.388040,0,126.4,22.2,17.19,12.67,92.1,0,0
0,2013,218,115,0,0,0,16.52,1010,0.205,265.7,4.479,0.285,0.814,0,0,0,-0.560502,0,126.4,22.48,17.2,12.67,92.1,0,0
0,2013,218,116,0,0,0,16.53,1010,0.027,131.1,0,0.119,0.547,0,0,0,-0.603618,0,126.3,22.77,17.21,12.67,92,0,0
0,2013,218,117,0,0,0,16.53,1010,0,0,0,0,0,0,0,0,-0.517387,0,126.2,23.04,17.24,12.67,92.1,0,0
0,2013,218,118,0,0,0,16.54,1010,0.082,194.3,4.161,0.195,0.547,0,0,0,-0.646733,0,126.1,23.32,17.24,12.67,92.1,0,0
0,2013,218,119,0,0,0,16.54,1010,0,0,0,0,0,0,0,0,-0.517387,0,126,23.6,17.22,12.67,92.1,0,0
0,2013,218,120,0,0,0,16.54,1010,0.095,143.5,7.277,0.232,0.814,0,0,0,-0.474271,0,126,23.88,17.21,12.67,92.1,0,0
0,2013,218,121,0,0,0,16.58,1010,0.368,185.1,59.82,0.347,0.814,0,0,0,-0.560502,0,125.9,24.16,17.21,12.67,92.1,0,0
0,2013,218,122,0,0,0,16.58,1010,0.934,262.7,12.77,0.197,1.346,0,0,0,-0.560502,0,125.8,24.43,17.21,12.67,92.1,0,0
0,2013,218,123,0,0,0,16.56,1010,0.867,252.5,23.59,0.136,1.08,0,0,0,-0.646733,0,125.7,24.71,17.21,12.67,92,0,0
0,2013,218,124,0,0,0,16.54,1010,0.095,260.4,3.347,0.232,0.814,0,0,0,-0.560502,0,125.6,24.98,17.21,12.67,91.9,0,0
0,2013,218,125,0,0,0,16.54,1010,0.192,285.4,6.546,0.261,0.547,0,0,0,-0.431155,0,125.5,25.26,17.21,12.67,92,0,0
0,2013,218,126,0,0,0,16.56,1010,0.436,13.63,34.01,0.303,0.814,0,0,0,-0.431155,0,125.4,25.53,17.21,12.66,92,0,0
0,2013,218,127,0.185425,0,0.185425,16.58,1010,0.082,135.1,10.56,0.195,0.547,0.166977,0,0.166977,0.043116,0,125.3,25.8,17.22,12.65,92,0,0
0,2013,218,128,0.139069,0,0.139069,16.61,1010,0,0,0,0,0,0.125232,0,0.125232,0.344924,0,125.3,26.08,17.24,12.66,92,0,0
0,2013,218,129,0.324493,0,0.324493,16.64,1010,0,0,0,0,0,0.292209,0,0.292209,0.388040,0,125.2,26.35,17.26,12.65,92.1,0,0
0,2013,218,130,0.370849,0,0.370849,16.68,1010,0.809,204.8,15.35,0.571,1.613,0.333953,0,0.333953,0.344924,0,125.1,26.62,17.26,12.66,92,0,0
0,2013,218,131,0.370849,0,0.370849,16.64,1010,1.014,212.3,38.53,0.186,1.346,0.333953,0,0.333953,0.431155,0,125,26.89,17.26,12.64,91.8,0,0
0,2013,218,132,0.463562,0,0.463562,16.63,1010,1.107,209.2,18.82,0.302,1.613,0.417441,0,0.417441,0.258693,0,124.9,27.16,17.27,12.66,91.9,0,0
0,2013,218,133,0.185425,0,0.185425,16.64,1010,2.039,200.5,9.28,0.416,2.678,0.166977,0,0.166977,0.344924,0,124.8,27.42,17.27,12.66,92,0,0
0,2013,218,134,0.092712,0,0.092712,16.65,1010,1.733,204.7,15.31,0.372,2.412,0.083488,0,0.083488,0.517387,0,124.7,27.69,17.29,12.66,92,0,0
0,2013,218,135,0.278137,0,0.278137,16.66,1010,1.28,194.6,23.15,0.221,1.613,0.250465,0,0.250465,0.301809,0,124.6,27.96,17.29,12.66,92.1,0,0
0,2013,218,136,0.370849,0,0.370849,16.67,1010,1.28,182.4,16.51,0.186,1.613,0.333953,0,0.333953,0.344924,0,124.5,28.22,17.29,12.66,92.1,0,0
0,2013,218,137,0.324493,0,0.324493,16.68,1010,1.493,218.3,21.47,0.502,2.412,0.292209,0,0.292209,0.301809,0,124.4,28.49,17.29,12.66,92.2,0,0
0,2013,218,138,0.324493,0,0.324493,16.68,1010,2.092,213.4,11.39,0.274,2.412,0.292209,0,0.292209,0.301809,0,124.3,28.75,17.29,12.66,92.1,0,0
0,2013,218,139,0.092712,0,0.092712,16.64,1010,1.653,245.4,13.79,0.174,1.879,0.083488,0,0.083488,0.172462,0,124.2,29.02,17.26,12.66,92.1,0,0
0,2013,218,140,0,0,0,16.63,1010,0.892,228,39.79,0.465,1.613,0,0,0,-0.646733,0,124.1,29.28,17.29,12.66,92.1,0,0
0,2013,218,141,0,0,0,16.64,1010,0.164,155.2,9.44,0.251,0.547,0,0,0,-0.560502,0,124,29.54,17.29,12.66,92.2,0,0
