0,2013,213,0,0,0,0,16.45,1010,2.079,195.5,12.76,0.221,2.412,0,0,0,-0.603618,0,128.1,341.9,17.46,12.68,92.5,0,0
0,2013,213,1,0,0,0,16.47,1010,2.012,200.6,13.82,0.381,2.944,0,0,0,-0.388040,0,128.1,0.159,17.46,12.66,92.5,0,0
0,2013,213,2,0,0,0,16.49,1010,1.733,200.9,39,0.285,2.145,0,0,0,-0.431155,0,128.1,0.461,17.46,12.68,92.5,0,0
0,2013,213,3,0,0,0,16.5,1010,1.733,221.9,29.16,0.285,2.145,0,0,0,-0.388040,0,128.1,0.763,17.46,12.68,92.5,0,0
0,2013,213,4,0,0,0,16.49,1010,1.706,219.9,23.1,0.227,2.145,0,0,0,-0.646733,0,128.1,1.066,17.44,12.68,92.5,0,0
0,2013,213,5,0,0,0,16.48,1010,1.653,203.6,20.34,0.448,2.678,0,0,0,-0.560502,0,128.1,1.368,17.44,12.68,92.4,0,0
0,2013,213,6,0,0,0,16.49,1010,2.505,212.2,7.794,0.227,2.944,0,0,0,-0.603618,0,128.1,1.67,17.44,12.68,92.5,0,0
0,2013,213,7,0,0,0,16.49,1010,2.305,205.7,13.35,0.331,2.944,0,0,0,-0.517387,0,128.1,1.971,17.44,12.67,92.5,0,0
0,2013,213,8,0,0,0,16.5,1010,1.799,196.4,25.44,0.305,2.412,0,0,0,-0.560502,0,128.1,2.274,17.44,12.68,92.5,0,0
0,2013,213,9,0,0,0,16.51,1010,2.225,196.5,20.38,0.454,3.211,0,0,0,-0.560502,0,128,2.576,17.44,12.68,92.6,0,0
0,2013,213,10,0,0,0,16.5,1010,2.532,212,12.96,0.39,3.211,0,0,0,-0.474271,0,128,2.877,17.44,12.68,92.4,0,0
0,2013,213,11,0,0,0,16.46,1010,3.104,209.5,10,0.244,3.477,0,0,0,-0.431155,0,128,3.179,17.42,12.68,92.3,0,0
0,2013,213,12,0,0,0,16.42,1010,2.651,203.7,7.603,0.291,3.211,0,0,0,-0.560502,0,128,3.48,17.41,12.68,92.2,0,0
0,2013,213,13,0,0,0,16.42,1010,2.132,210.1,10.04,0.23,2.678,0,0,0,-0.517387,0,128,3.782,17.41,12.68,92.3,0,0
0,2013,213,14,0,0,0,16.42,1010,1.906,192.1,9.85,0.221,2.145,0,0,0,-0.388040,0,128,4.083,17.41,12.68,92.2,0,0
0,2013,213,15,0,0,0,16.42,1010,1.187,208.5,21.51,0.196,1.613,0,0,0,-0.517387,0,128,4.384,17.41,12.68,92.2,0,0
0,2013,213,16,0,0,0,16.43,1010,1.014,244,22.64,0.236,1.346,0,0,0,-0.431155,0,128,4.686,17.41,12.68,92.2,0,0
0,2013,213,17,0,0,0,16.44,1010,0.342,290.9,49.25,0.285,0.814,0,0,0,-0.517387,0,127.9,4.987,17.41,12.68,92.2,0,0
