0,2013,164,0,0,0,0,16.27,1010,1.133,207,6.595,0.199,1.613,0,0,0,-0.560502,0,122.8,1.583,17.21,12.33,92.5,0,0
0,2013,164,1,0,0,0,16.28,1010,1.533,211.3,6.819,0.254,2.145,0,0,0,-0.560502,0,122.8,1.857,17.21,12.31,92.5,0,0
0,2013,164,2,0,0,0,16.3,1010,1.52,207.1,15.22,0.152,1.879,0,0,0,-0.689849,0,122.8,2.13,17.21,12.33,92.5,0,0
0,2013,164,3,0,0,0,16.3,1010,1.719,203.7,15.99,0.32,2.412,0,0,0,-0.603618,0,122.8,2.403,17.21,12.33,92.5,0,0
0,2013,164,4,0,0,0,16.29,1010,2.398,210,7.685,0.309,2.944,0,0,0,-0.388040,0,122.8,2.676,17.21,12.33,92.4,0,0
0,2013,164,5,0,0,0,16.28,1010,2.199,215.3,9.82,0.261,2.678,0,0,0,-0.431155,0,122.7,2.948,17.21,12.33,92.4,0,0
0,2013,164,6,0,0,0,16.28,1010,1.533,204.2,12.24,0.268,2.145,0,0,0,-0.603618,0,122.7,3.221,17.21,12.33,92.5,0,0
0,2013,164,7,0,0,0,16.28,1010,2.052,192.7,14.61,0.295,2.678,0,0,0,-0.560502,0,122.7,3.494,17.21,12.33,92.5,0,0
0,2013,164,8,0,0,0,16.26,1010,2.052,199,12.05,0.318,2.678,0,0,0,-0.560502,0,122.7,3.767,17.21,12.33,92.5,0,0
0,2013,164,9,0,0,0,16.27,1010,2.558,198.6,8.08,0.372,3.211,0,0,0,-0.603618,0,122.7,4.039,17.22,12.33,92.5,0,0
0,2013,164,10,0,0,0,16.26,1010,2.026,202.2,15.48,0.197,2.412,0,0,0,-0.431155,0,122.7,4.312,17.24,12.33,92.5,0,0
0,2013,164,11,0,0,0,16.26,1010,2.412,193.8,10.93,0.377,3.211,0,0,0,-0.560502,0,122.7,4.584,17.2,12.33,92.5,0,0
0,2013,164,12,0,0,0,16.27,1010,1.426,200.7,18.31,0.305,2.145,0,0,0,-0.517387,0,122.6,4.856,17.2,12.33,92.6,0,0
0,2013,164,13,0,0,0,16.28,1010,1.879,205.5,18.86,0.292,2.412,0,0,0,-0.301809,0,122.6,5.128,17.19,12.33,92.6,0,0
0,2013,164,14,0,0,0,16.29,1010,2.066,204.1,8.27,0.24,2.412,0,0,0,-0.732964,0,122.6,5.4,17.19,12.32,92.6,0,0
0,2013,164,15,0,0,0,16.28,1010,1.613,193.7,19.3,0.188,1.879,0,0,0,-0.388040,0,122.6,5.671,17.19,12.33,92.6,0,0
0,2013,164,16,0,0,0,16.27,1010,1.346,201.8,30.91,0.326,1.879,0,0,0,-0.689849,0,122.6,5.943,17.19,12.33,92.7,0,0
0,2013,164,17,0,0,0,16.28,1010,1.4,183.4,19.76,0.232,1.879,0,0,0,-0.776080,0,122.5,6.215,17.19,12.33,92.7,0,0
0,2013,164,18,0,0,0,16.29,1010,1.892,196.1,12.81,0.381,2.412,0,0,0,-0.431155,0,122.5,6.486,17.17,12.33,92.7,0,0
0,2013,164,19,0,0,0,16.27,1010,2.665,199.2,6.83,0.273,3.211,0,0,0,-0.344924,0,122.5,6.756,17.16,12.33,92.7,0,0
