0,2013,310,0,0,0,0,13.29,1010,1.813,81.8,5.515,0.115,1.879,0,0,0,-0.517561,0,161.4,16.97,12.88,12.74,58.63,0,0
0,2013,310,1,0,0,0,13.37,1010,1.746,77.9,7.072,0.158,1.879,0,0,0,-0.603821,0,161.3,17.7,12.87,12.72,58.08,0,0
0,2013,310,2,0,0,0,13.47,1010,1.786,72.92,3.896,0.127,1.879,0,0,0,-0.517561,0,161.3,18.42,12.86,12.74,57.52,0,0
0,2013,310,3,0,0,0,13.54,1010,1.693,69.35,3.506,0.122,1.879,0,0,0,-0.474431,0,161.2,19.14,12.84,12.74,57.71,0,0
0,2013,310,4,0,0,0,13.52,1010,1.733,70.36,4.271,0.132,1.879,0,0,0,-0.474431,0,161.1,19.85,12.81,12.74,57.96,0,0
0,2013,310,5,0,0,0,13.46,1010,1.719,71.61,2.483,0.13,1.879,0,0,0,-0.474431,0,161.1,20.56,12.81,12.74,57.25,0,0
0,2013,310,6,0,0,0,13.45,1010,1.826,72.12,2.526,0.136,2.145,0,0,0,-0.646952,0,161,21.26,12.8,12.74,56.57,0,0
0,2013,310,7,0,0,0,13.47,1010,1.879,72.29,3.09,0.146,2.145,0,0,0,-0.431301,0,160.9,21.96,12.78,12.74,54.35,0,0
0,2013,310,8,0,0,0,13.58,1010,1.999,74.74,5.011,0.157,2.412,0,0,0,-0.431301,0,160.8,22.65,12.77,12.74,53.18,0,0
0,2013,310,9,0,0,0,13.69,1010,2.026,72.36,3.794,0.132,2.145,0,0,0,-0.301911,0,160.8,23.34,12.76,12.74,51.81,0,0
0,2013,310,10,0,0,0,13.77,1010,1.879,72.8,5.268,0.188,2.145,0,0,0,-0.474431,0,160.7,24.03,12.74,12.74,51.42,0,0
0,2013,310,11,0,0,0,13.82,1010,1.866,80.4,8.28,0.132,2.145,0,0,0,-0.603821,0,160.6,24.7,12.72,12.74,50.94,0,0
0,2013,310,12,0,0,0,13.86,1010,1.706,88.3,7.922,0.127,1.879,0,0,0,-0.603821,0,160.5,25.37,12.72,12.74,50,0,0
0,2013,310,13,0,0,0,13.82,1010,1.866,103.1,5.41,0.157,2.145,0,0,0,-0.560691,0,160.4,26.04,12.7,12.74,51.01,0,0
0,2013,310,14,0,0,0,13.68,1010,2.039,104,5.194,0.177,2.412,0,0,0,-0.603821,0,160.3,26.7,12.69,12.74,53.38,0,0
0,2013,310,15,0,0,0,13.54,1010,2.132,107.4,6.094,0.157,2.412,0,0,0,-0.603821,0,160.2,27.36,12.67,12.74,54.76,0,0
0,2013,310,16,0,0,0,13.45,1010,2.066,101.1,8.41,0.148,2.412,0,0,0,-0.474431,0,160.1,28.01,12.67,12.74,54.8,0,0
0,2013,310,17,0,0,0,13.39,1010,1.693,101.7,8.16,0.19,1.879,0,0,0,-0.474431,0,160,28.65,12.67,12.74,54.78,0,0
0,2013,310,18,0,0,0,13.23,1010,1.413,91.8,14.4,0.204,1.879,0,0,0,-0.431301,0,159.9,29.29,12.67,12.74,55.42,0,0
0,2013,310,19,0,0,0,13.19,1010,1.639,82.1,8.18,0.314,2.145,0,0,0,-0.560691,0,159.8,29.92,12.66,12.74,54.72,0,0
0,2013,310,20,0,0,0,13.17,1010,1.946,78.73,6.57,0.186,2.145,0,0,0,-0.388171,0,159.7,30.55,12.65,12.73,54.16,0,0
0,2013,310,21,0,0,0,13.23,1010,2.199,81.8,3.212,0.136,2.412,0,0,0,-0.431301,0,159.6,31.17,12.65,12.74,53.01,0,0
0,2013,310,22,0,0,0,13.36,1010,2.039,84.1,6.177,0.196,2.412,0,0,0,-0.474431,0,159.5,31.78,12.64,12.74,51.39,0,0
0,2013,310,23,0,0,0,13.57,1010,1.839,87.2,9.04,0.174,2.145,0,0,0,-0.603821,0,159.4,32.39,12.63,12.74,50.18,0,0
0,2013,310,24,0,0,0,13.66,1010,1.693,90.4,12.77,0.171,1.879,0,0,0,-0.646952,0,159.3,32.99,12.63,12.74,49.51,0,0
0,2013,310,25,0,0,0,13.68,1010,1.799,97.6,8.92,0.224,2.412,0,0,0,-0.560691,0,159.2,33.59,12.63,12.74,49.89,0,0
0,2013,310,26,0,0,0,13.62,1010,1.719,93.3,10.65,0.272,2.145,0,0,0,-0.517561,0,159.1,34.18,12.63,12.74,51.13,0,0
0,2013,310,27,0,0,0,13.56,1010,1.799,91.6,7.342,0.148,2.145,0,0,0,-0.603821,0,158.9,34.77,12.63,12.73,50.16,0,0
0,2013,310,28,0,0,0,13.63,1010,1.813,95.7,9.15,0.166,2.145,0,0,0,-0.474431,0,158.8,35.35,12.63,12.73,50.31,0,0
0,2013,310,29,0.370974,0,0.370974,13.68,1010,1.533,91.7,10.55,0.24,1.879,0.334066,0,0.334066,0.258781,0,158.7,35.92,12.62,12.73,49.95,0,0
0,2013,310,30,0.417346,0,0.417346,13.72,1010,1.466,88.1,9.89,0.197,1.879,0.375824,0,0.375824,0.388171,0,158.6,36.49,12.62,12.73,50,0,0
0,2013,310,31,0.185487,0,0.185487,13.75,1010,1.466,85.5,5.726,0.157,1.613,0.167033,0,0.167033,0.560691,0,158.5,37.05,12.63,12.71,50.61,0,0
0,2013,310,32,0.370974,0,0.370974,13.76,1010,1.586,79.57,5.397,0.143,1.879,0.334066,0,0.334066,0.517561,0,158.3,37.61,12.63,12.73,51.99,0,0
0,2013,310,33,0.370974,0,0.370974,13.74,1010,1.493,71.22,4.67,0.157,1.613,0.334066,0,0.334066,0.431301,0,158.2,38.16,12.63,12.73,52.17,0,0
0,2013,310,34,0.278231,0,0.278231,13.7,1010,1.48,67.12,3.631,0.179,1.879,0.250549,0,0.250549,0.517561,0,158.1,38.7,12.63,12.73,52.71,0,0
0,2013,310,35,0.231859,0,0.231859,13.65,1010,1.573,70.8,3.107,0.127,1.879,0.208791,0,0.208791,0.431301,0,158,39.24,12.62,12.73,54.56,0,0
0,2013,310,36,0.463718,0,0.463718,13.59,1010,1.599,72.71,3.847,0.102,1.879,0.417582,0,0.417582,0.388171,0,157.8,39.78,12.6,12.73,52.27,0,0
