0,2013,94,0,0,0,0,13.3,1010,0.625,14.19,7.522,0.298,1.08,0,0,0,-0.301908,0,140.2,1.116,14.19,12.77,98.4,0,0
0,2013,94,1,0,0,0,13.29,1010,0.339,25.82,6.732,0.427,1.08,0,0,0,-0.345038,0,140.2,1.505,14.21,12.76,98.3,0,0
0,2013,94,2,0,0,0,13.31,1010,0.57,28.06,4.924,0.381,1.08,0,0,0,-0.388168,0,140.2,1.894,14.22,12.78,98.3,0,0
0,2013,94,3,0,0,0,13.38,1010,0.246,46.27,10.72,0.272,0.547,0,0,0,-0.129389,0,140.2,2.282,14.23,12.78,98.4,0,0
0,2013,94,4,0,0,0,13.4,1010,0,0,0,0,0,0,0,0,-0.172519,0,140.2,2.671,14.23,12.78,98.3,0,0
0,2013,94,5,0,0,0,13.38,1010,0.464,30.17,8.85,0.287,0.814,0,0,0,-0.215649,0,140.2,3.059,14.23,12.78,98.2,0,0
0,2013,94,6,0,0,0,13.42,1010,0.974,52.23,10.02,0.244,1.346,0,0,0,-0.172519,0,140.2,3.447,14.25,12.78,98.3,0,0
0,2013,94,7,0,0,0,13.44,1010,0.409,35.07,7.362,0.316,0.814,0,0,0,-0.301909,0,140.2,3.834,14.25,12.78,98.2,0,0
0,2013,94,8,0,0,0,13.45,1010,0,0,0,0,0,0,0,0,-0.215649,0,140.1,4.222,14.26,12.78,98.2,0,0
0,2013,94,9,0,0,0,13.43,1010,0,0,0,0,0,0,0,0,-0.258780,0,140.1,4.61,14.28,12.78,98.1,0,0
0,2013,94,10,0,0,0,13.44,1010,0.3,77.03,13.42,0.353,1.08,0,0,0,-0.258780,0,140.1,4.997,14.28,12.78,98,0,0
0,2013,94,11,0,0,0,13.44,1010,1.293,110.5,13.07,0.232,1.613,0,0,0,-0.258780,0,140.1,5.383,14.28,12.77,98,0,0
0,2013,94,12,0,0,0,13.43,1010,0.947,103,14.19,0.179,1.346,0,0,0,-0.388170,0,140.1,5.769,14.3,12.78,97.9,0,0
0,2013,94,13,0,0,0,13.4,1010,0.503,68.35,9.58,0.366,1.08,0,0,0,-0.474430,0,140,6.155,14.3,12.78,97.9,0,0
0,2013,94,14,0,0,0,13.41,1010,0.082,123.9,2.272,0.195,0.547,0,0,0,-0.17252,0,140,6.541,14.3,12.78,97.9,0,0
0,2013,94,15,0,0,0,13.41,1010,0,0,0,0,0,0,0,0,-0.301910,0,140,6.926,14.32,12.78,97.8,0,0
0,2013,94,16,0,0,0,13.42,1010,0,0,0,0,0,0,0,0,-0.12939,0,140,7.311,14.32,12.78,97.8,0,0
0,2013,94,17,0,0,0,13.42,1010,0,0,0,0,0,0,0,0,-0.215650,0,139.9,7.696,14.32,12.78,97.8,0,0
0,2013,94,18,0,0,0,13.42,1010,0,0,0,0,0,0,0,0,-0.301910,0,139.9,8.08,14.32,12.78,97.8,0,0
0,2013,94,19,0,0,0,13.39,1010,0,0,0,0,0,0,0,0,-0.172520,0,139.9,8.46,14.34,12.77,97.7,0,0
0,2013,94,20,0,0,0,13.38,1010,0.082,30.34,4.539,0.195,0.547,0,0,0,-0.215650,0,139.9,8.85,14.34,12.78,97.7,0,0
0,2013,94,21,0,0,0,13.41,1010,0.84,5.155,16.83,0.28,1.346,0,0,0,-0.431299,0,139.8,9.23,14.35,12.78,97.7,0,0
0,2013,94,22,0,0,0,13.42,1010,0.626,13.41,8.26,0.258,1.08,0,0,0,-0.345038,0,139.8,9.61,14.35,12.77,97.7,0,0
0,2013,94,23,0,0,0,13.44,1010,0.437,12.47,13.33,0.264,0.814,0,0,0,-0.172518,0,139.8,9.99,14.35,12.77,97.7,0,0
0,2013,94,24,0,0,0,13.45,1010,0.082,34.56,3.072,0.195,0.547,0,0,0,-0.301907,0,139.7,10.37,14.37,12.77,97.7,0,0
0,2013,94,25,0,0,0,13.48,1010,0.055,133.9,11.17,0.164,0.547,0,0,0,-0.517554,0,139.7,10.75,14.37,12.77,97.7,0,0
0,2013,94,26,0,0,0,13.49,1010,0,0,0,0,0,0,0,0,-0.431295,0,139.6,11.13,14.37,12.76,97.7,0,0
0,2013,94,27,0,0,0,13.49,1010,0.354,257.3,10.23,0.365,0.814,0,0,0,-0.301907,0,139.6,11.51,14.37,12.76,97.6,0,0
0,2013,94,28,0,0,0,13.45,1010,1,260.2,11.36,0.19,1.346,0,0,0,-0.388166,0,139.6,11.89,14.37,12.77,97.4,0,0
0,2013,94,29,0,0,0,13.38,1010,0.681,230.6,38.74,0.158,1.08,0,0,0,-0.388166,0,139.5,12.27,14.4,12.77,97.3,0,0
0,2013,94,30,0,0,0,13.35,1010,0.894,234.4,43.28,0.19,1.346,0,0,0,-0.431295,0,139.5,12.64,14.4,12.77,97.4,0,0
0,2013,94,31,0,0,0,13.33,1010,0.396,198.6,15.25,0.304,0.814,0,0,0,-0.258777,0,139.4,13.02,14.4,12.75,97.4,0,0
0,2013,94,32,0,0,0,13.3,1010,0.178,239,13.25,0.277,0.814,0,0,0,-0.215647,0,139.4,13.39,14.42,12.77,97.4,0,0
0,2013,94,33,0,0,0,13.32,1010,0.45,162.9,48.18,0.313,0.814,0,0,0,-0.215646,0,139.3,13.77,14.42,12.77,97.5,0,0
0,2013,94,34,0,0,0,13.32,1010,0.504,219,37.62,0.324,1.08,0,0,0,-0.301904,0,139.3,14.14,14.42,12.77,97.4,0,0
0,2013,94,35,0,0,0,13.3,1010,0.274,151.2,29.75,0.274,0.547,0,0,0,-0.345032,0,139.2,14.51,14.42,12.77,97.4,0,0
0,2013,94,36,0,0,0,13.32,1010,0.328,146.9,48.21,0.306,0.814,0,0,0,-0.301902,0,139.2,14.89,14.42,12.77,97.5,0,0
0,2013,94,37,0,0,0,13.35,1010,1.014,183.1,36.62,0.336,1.613,0,0,0,-0.388158,0,139.1,15.26,14.42,12.77,97.6,0,0
0,2013,94,38,0,0,0,13.35,1010,0.893,186.3,47.88,0.295,1.346,0,0,0,-0.301901,0,139.1,15.63,14.42,12.77,97.5,0,0
0,2013,94,39,0,0,0,13.31,1010,0.974,197.9,43.63,0.284,1.346,0,0,0,-0.474415,0,139,16,14.42,12.77,97.5,0,0
0,2013,94,40,0,0,0,13.32,1010,1.093,183.4,41.1,0.259,1.613,0,0,0,-0.388158,0,138.9,16.37,14.42,12.77,97.6,0,0
0,2013,94,41,0,0,0,13.32,1010,1.253,206.7,49.77,0.256,1.613,0,0,0,-0.388158,0,138.9,16.73,14.42,12.77,97.6,0,0
0,2013,94,42,0,0,0,13.35,1010,0.774,200.3,57,0.227,1.346,0,0,0,-0.215644,0,138.8,17.1,14.42,12.77,97.6,0,0
0,2013,94,43,0,0,0,13.32,1010,0.92,183.2,32.3,0.409,1.613,0,0,0,-0.258773,0,138.8,17.47,14.42,12.77,97.5,0,0
0,2013,94,44,0,0,0,13.29,1010,1.227,205.6,37.6,0.23,1.613,0,0,0,-0.258773,0,138.7,17.83,14.42,12.77,97.5,0,0
0,2013,94,45,0,0,0,13.25,1010,1.147,206.9,45.72,0.251,1.613,0,0,0,-0.301903,0,138.6,18.2,14.42,12.77,97.5,0,0
0,2013,94,46,0,0,0,13.24,1010,1.253,174.1,29.23,0.211,1.613,0,0,0,-0.215645,0,138.6,18.56,14.42,12.77,97.6,0,0
0,2013,94,47,0,0,0,13.25,1010,1.573,179.7,25.1,0.211,1.879,0,0,0,-0.431291,0,138.5,18.92,14.41,12.77,97.6,0,0
0,2013,94,48,0,0,0,13.25,1010,1.626,202.4,16.08,0.273,2.145,0,0,0,-0.258775,0,138.4,19.28,14.42,12.76,97.7,0,0
0,2013,94,49,0,0,0,13.25,1010,1.919,189.6,21.46,0.227,2.412,0,0,0,-0.345035,0,138.4,19.64,14.41,12.76,97.7,0,0
0,2013,94,50,0,0,0,13.23,1010,1.533,193.1,42.62,0.305,2.145,0,0,0,-0.431294,0,138.3,20,14.4,12.76,97.7,0,0
0,2013,94,51,0,0,0,13.26,1010,1.773,191.9,23.72,0.399,2.145,0,0,0,-0.172518,0,138.2,20.36,14.4,12.76,97.8,0,0
0,2013,94,52,0,0,0,13.25,1010,1.986,183.3,27.01,0.272,2.412,0,0,0,-0.345036,0,138.2,20.71,14.4,12.76,97.8,0,0
0,2013,94,53,0,0,0,13.25,1010,1.626,196.4,47.16,0.32,2.412,0,0,0,-0.474425,0,138.1,21.07,14.4,12.76,97.8,0,0
0,2013,94,54,0,0,0,13.21,1010,1.453,206.4,39.54,0.38,2.678,0,0,0,-0.345035,0,138,21.42,14.37,12.76,97.8,0,0
0,2013,94,55,0,0,0,13.19,1010,1.866,188.6,27.42,0.297,2.412,0,0,0,-0.258775,0,137.9,21.78,14.37,12.76,98,0,0
0,2013,94,56,0,0,0,13.21,1010,1.546,206,38.22,0.314,2.145,0,0,0,-0.474421,0,137.8,22.13,14.37,12.76,98.1,0,0
0,2013,94,57,0,0,0,13.2,1010,1.733,200.6,39.59,0.372,2.412,0,0,0,-0.301904,0,137.8,22.48,14.37,12.75,98.2,0,0
0,2013,94,58,0,0,0,13.18,1010,1.293,228.7,53.73,0.216,1.613,0,0,0,-0.172517,0,137.7,22.83,14.35,12.76,98.2,0,0
0,2013,94,59,0,0,0,13.17,1010,1.4,182.2,30.3,0.247,1.879,0,0,0,-0.474421,0,137.6,23.18,14.34,12.76,98.3,0,0
0,2013,94,100,0,0,0,13.14,1010,1.546,204.6,40.26,0.403,2.145,0,0,0,-0.172517,0,137.5,23.53,14.32,12.76,98.4,0,0
0,2013,94,101,0,0,0,13.1,1010,1.573,180.4,31.55,0.211,1.879,0,0,0,-0.517552,0,137.4,23.88,14.32,12.74,98.4,0,0
0,2013,94,102,0,0,0,13.08,1010,1.546,210.4,52.68,0.302,2.145,0,0,0,-0.301905,0,137.4,24.22,14.32,12.76,98.5,0,0
0,2013,94,103,0,0,0,13.08,1010,1.466,216.5,38.44,0.259,1.879,0,0,0,-0.474423,0,137.3,24.57,14.32,12.76,98.6,0,0
0,2013,94,104,0,0,0,13.07,1010,1.346,233.6,42.27,0.292,1.879,0,0,0,-0.431294,0,137.2,24.91,14.3,12.76,98.6,0,0
0,2013,94,105,0,0,0,13.06,1010,1.306,195.1,38.81,0.256,1.879,0,0,0,-0.301906,0,137.1,25.25,14.29,12.76,98.7,0,0
