0,2013,232,0,0,0,0,17.37,1010,0.531,129.9,55.95,0.303,1.08,0,0,0,-0.646675,0,133.7,0.838,18.28,12.66,94.5,0,0
0,2013,232,1,0,0,0,17.38,1010,1.08,257,94.8,0.188,1.346,0,0,0,-0.603563,0,133.7,1.176,18.28,12.64,94.5,0,0
0,2013,232,2,0,0,0,17.37,1010,0.205,276.4,30.26,0.285,0.814,0,0,0,-0.689786,0,133.7,1.513,18.28,12.67,94.4,0,0
0,2013,232,3,0,0,0,17.4,1010,0.678,169,70.09,0.366,1.346,0,0,0,-0.603565,0,133.7,1.851,18.28,12.67,94.5,0,0
0,2013,232,4,0,0,0,17.42,1010,1.093,222.1,65.35,0.214,1.613,0,0,0,-0.47423,0,133.7,2.188,18.28,12.67,94.4,0,0
0,2013,232,5,0,0,0,17.41,1010,0.947,164.8,72.39,0.26,1.613,0,0,0,-0.689789,0,133.6,2.525,18.28,12.67,94.4,0,0
0,2013,232,6,0,0,0,17.42,1010,0.774,169.3,70.03,0.242,1.346,0,0,0,-0.646678,0,133.6,2.862,18.28,12.67,94.4,0,0
0,2013,232,7,0,0,0,17.43,1010,0.894,189.4,79.11,0.254,1.346,0,0,0,-0.603567,0,133.6,3.2,18.28,12.67,94.3,0,0
0,2013,232,8,0,0,0,17.42,1010,0.827,176.1,36.42,0.157,1.08,0,0,0,-0.689790,0,133.6,3.537,18.28,12.67,94.3,0,0
0,2013,232,9,0,0,0,17.42,1010,1.386,222.9,66.03,0.36,2.145,0,0,0,-0.517343,0,133.6,3.874,18.28,12.67,94.3,0,0
0,2013,232,10,0,0,0,17.43,1010,1.506,222.3,46.16,0.479,2.145,0,0,0,-0.776015,0,133.6,4.211,18.28,12.67,94.3,0,0
0,2013,232,11,0,0,0,17.41,1010,1.346,196,46.71,0.347,2.145,0,0,0,-0.603567,0,133.6,4.547,18.28,12.67,94.3,0,0
0,2013,232,12,0,0,0,17.43,1010,0.934,167.2,78.57,0.178,1.346,0,0,0,-0.603567,0,133.6,4.883,18.28,12.67,94.3,0,0
0,2013,232,13,0,0,0,17.46,1010,1.373,273,82.7,0.221,1.879,0,0,0,-0.560456,0,133.5,5.219,18.28,12.67,94.4,0,0
0,2013,232,14,0,0,0,17.45,1010,1.4,128.1,97.5,0.373,2.145,0,0,0,-0.646683,0,133.5,5.555,18.28,12.67,94.3,0,0
0,2013,232,15,0,0,0,17.45,1010,1.187,27.02,91,0.457,2.678,0,0,0,-0.689797,0,133.5,5.891,18.28,12.67,94.2,0,0
0,2013,232,16,0,0,0,17.44,1010,1.36,177.3,58.4,0.417,2.412,0,0,0,-0.560462,0,133.5,6.226,18.28,12.67,94.1,0,0
0,2013,232,17,0,0,0,17.42,1010,1.413,164.3,59.38,0.204,1.613,0,0,0,-0.603578,0,133.4,6.561,18.28,12.67,94.1,0,0
0,2013,232,18,0,0,0,17.38,1010,1.466,261.2,58.91,0.273,2.145,0,0,0,-0.603579,0,133.4,6.896,18.28,12.67,94,0,0
0,2013,232,19,0,0,0,17.37,1010,1.187,163.3,53.03,0.258,1.613,0,0,0,-0.603579,0,133.4,7.231,18.28,12.67,94,0,0
0,2013,232,20,0,0,0,17.36,1010,1.333,204,59.1,0.245,1.879,0,0,0,-0.646693,0,133.4,7.565,18.26,12.67,94,0,0
0,2013,232,21,0,0,0,17.32,1010,1.36,216.8,43.07,0.39,1.879,0,0,0,-0.603581,0,133.3,7.899,18.25,12.67,93.9,0,0
0,2013,232,22,0,0,0,17.31,1010,1.333,205.1,48.79,0.285,1.879,0,0,0,-0.646696,0,133.3,8.23,18.26,12.66,94,0,0
0,2013,232,23,0,0,0,17.29,1010,0.854,188.7,57.66,0.256,1.346,0,0,0,-0.646695,0,133.3,8.57,18.25,12.66,94,0,0
0,2013,232,24,0,0,0,17.3,1010,1.346,194.2,31.52,0.168,1.613,0,0,0,-0.517355,0,133.3,8.9,18.25,12.66,94,0,0
0,2013,232,25,0,0,0,17.28,1010,1.653,219.7,48.73,0.329,2.412,0,0,0,-0.689804,0,133.2,9.23,18.25,12.66,94,0,0
0,2013,232,26,0,0,0,17.27,1010,1.187,202.6,36.64,0.196,1.613,0,0,0,-0.560465,0,133.2,9.56,18.25,12.66,94,0,0
0,2013,232,27,0,0,0,17.25,1010,1.533,215.4,54.02,0.305,2.145,0,0,0,-0.689803,0,133.2,9.89,18.24,12.65,94.1,0,0
0,2013,232,28,0,0,0,17.25,1010,1.227,171.5,62.45,0.399,1.879,0,0,0,-0.689800,0,133.1,10.23,18.24,12.66,94.1,0,0
0,2013,232,29,0,0,0,17.23,1010,1.32,209.1,44.34,0.453,2.145,0,0,0,-0.603575,0,133.1,10.56,18.24,12.66,94.1,0,0
0,2013,232,30,0,0,0,17.23,1010,1.52,177.4,28.06,0.34,2.145,0,0,0,-0.560463,0,133,10.89,18.23,12.65,94.1,0,0
0,2013,232,31,0,0,0,17.23,1010,1.546,221.7,48.17,0.428,2.412,0,0,0,-0.517352,0,133,11.22,18.23,12.63,94.1,0,0
0,2013,232,32,0,0,0,17.22,1010,1.293,180.4,35.13,0.333,1.879,0,0,0,-0.646689,0,133,11.55,18.23,12.65,94.1,0,0
0,2013,232,33,0,0,0,17.22,1010,1.386,200.3,24.29,0.193,1.879,0,0,0,-0.646687,0,132.9,11.87,18.23,12.66,94.1,0,0
0,2013,232,34,0,0,0,17.22,1010,1.52,201.1,33.69,0.242,2.145,0,0,0,-0.560460,0,132.9,12.2,18.23,12.66,94.1,0,0
0,2013,232,35,0,0,0,17.2,1010,1.48,192.7,19.08,0.215,1.879,0,0,0,-0.560460,0,132.8,12.53,18.23,12.65,94.2,0,0
0,2013,232,36,0,0,0,17.2,1010,1.373,198.4,37.03,0.385,2.145,0,0,0,-0.603572,0,132.8,12.86,18.23,12.66,94.2,0,0
0,2013,232,37,0,0,0,17.2,1010,1.44,196.6,38.18,0.242,2.145,0,0,0,-0.517345,0,132.7,13.18,18.23,12.66,94.2,0,0
0,2013,232,38,0,0,0,17.19,1010,1.36,192.5,25.16,0.245,1.879,0,0,0,-0.603570,0,132.7,13.51,18.21,12.65,94.3,0,0
0,2013,232,39,0,0,0,17.22,1010,1.506,202.6,19.04,0.196,1.879,0,0,0,-0.560458,0,132.6,13.84,18.2,12.65,94.4,0,0
0,2013,232,40,0,0,0,17.21,1010,1.586,205.1,25.98,0.237,1.879,0,0,0,-0.603572,0,132.6,14.16,18.2,12.65,94.3,0,0
0,2013,232,41,0,0,0,17.2,1010,1.999,206.8,21.63,0.297,2.678,0,0,0,-0.689798,0,132.5,14.48,18.2,12.65,94.4,0,0
0,2013,232,42,0,0,0,17.19,1010,1.946,200.2,16.51,0.251,2.412,0,0,0,-0.474238,0,132.5,14.81,18.19,12.65,94.3,0,0
0,2013,232,43,0.231766,0,0.231766,17.18,1010,2.066,204.8,19.93,0.368,2.678,0.208707,0,0.208707,0.172452,0,132.4,15.13,18.17,12.65,94.4,0,0
0,2013,232,44,0.278119,0,0.278119,17.17,1010,1.826,209.8,19.69,0.247,2.412,0.250449,0,0.250449,0.344902,0,132.4,15.45,18.17,12.65,94.4,0,0
0,2013,232,45,0.139060,0,0.139060,17.15,1010,1.227,194.5,21.6,0.178,1.613,0.125224,0,0.125224,0.215564,0,132.3,15.78,18.17,12.65,94.4,0,0
0,2013,232,46,0.185412,0,0.185412,17.14,1010,1.346,221.9,34.54,0.206,1.613,0.166965,0,0.166965,0.301788,0,132.3,16.1,18.17,12.65,94.4,0,0
0,2013,232,47,0.324471,0,0.324471,17.13,1010,1.466,231.4,41.69,0.245,1.879,0.292189,0,0.292189,0.172450,0,132.2,16.42,18.17,12.65,94.5,0,0
0,2013,232,48,0.185412,0,0.185412,17.13,1010,1.4,219.7,43.37,0.322,1.879,0.166965,0,0.166965,0.258676,0,132.2,16.74,18.16,12.65,94.5,0,0
0,2013,232,49,0.185412,0,0.185412,17.12,1010,1.253,177.6,50.15,0.256,1.613,0.166965,0,0.166965,0.301789,0,132.1,17.06,18.15,12.65,94.5,0,0
0,2013,232,50,0.139059,0,0.139059,17.12,1010,1.253,193.2,18.17,0.227,1.613,0.125224,0,0.125224,0.388015,0,132,17.38,18.14,12.65,94.5,0,0
0,2013,232,51,0.13906,0,0.13906,17.11,1010,1.2,176,20.25,0.23,1.613,0.125225,0,0.125225,0.301790,0,132,17.69,18.14,12.65,94.5,0,0
0,2013,232,52,0.231766,0,0.231766,17.1,1010,1.293,207.4,41.83,0.232,1.613,0.208708,0,0.208708,0.344903,0,131.9,18.01,18.12,12.65,94.5,0,0
0,2013,232,53,0.278120,0,0.278120,17.1,1010,1.666,219.4,40.39,0.343,2.412,0.250449,0,0.250449,0.129339,0,131.8,18.33,18.12,12.65,94.5,0,0
0,2013,232,54,0.13906,0,0.13906,17.08,1010,1.999,219,32.14,0.473,2.944,0.125225,0,0.125225,0.258678,0,131.8,18.64,18.12,12.65,94.4,0,0
0,2013,232,55,0.185413,0,0.185413,17.05,1010,1.24,187.1,24.05,0.155,1.613,0.166966,0,0.166966,-0.474241,0,131.7,18.96,18.11,12.65,94.4,0,0
0,2013,232,56,0,0,0,17.05,1010,1.147,218.5,62.46,0.385,1.879,0,0,0,-0.689805,0,131.6,19.27,18.1,12.65,94.4,0,0
0,2013,232,57,0,0,0,17.04,1010,1.2,220.3,28.31,0.197,1.613,0,0,0,-0.732918,0,131.6,19.59,18.1,12.64,94.4,0,0
0,2013,232,58,0,0,0,17.03,1010,1.466,245.3,30.28,0.309,1.879,0,0,0,-0.517353,0,131.5,19.9,18.08,12.65,94.4,0,0
0,2013,232,59,0,0,0,17.04,1010,1.706,192.4,28.83,0.193,1.879,0,0,0,-0.732915,0,131.4,20.21,18.1,12.65,94.4,0,0
0,2013,232,100,0,0,0,17.03,1010,1.866,203,30.42,0.352,2.678,0,0,0,-0.344899,0,131.4,20.52,18.07,12.65,94.4,0,0
0,2013,232,101,0,0,0,17.04,1010,2.092,194.7,25.43,0.216,2.412,0,0,0,-0.560460,0,131.3,20.83,18.07,12.62,94.4,0,0
0,2013,232,102,0,0,0,17.04,1010,2.132,188.6,21.8,0.214,2.412,0,0,0,-0.603572,0,131.2,21.14,18.07,12.65,94.4,0,0
0,2013,232,103,0,0,0,17.02,1010,1.413,189.8,27.15,0.143,1.613,0,0,0,-0.517349,0,131.1,21.45,18.07,12.65,94.4,0,0
0,2013,232,104,0,0,0,17.01,1010,2.119,212.7,12.67,0.336,2.678,0,0,0,-0.560462,0,131.1,21.76,18.06,12.64,94.4,0,0
0,2013,232,105,0,0,0,16.98,1010,1.866,220,13.57,0.285,2.412,0,0,0,-0.646689,0,131,22.07,18.05,12.65,94.3,0,0
0,2013,232,106,0,0,0,16.94,1010,1.426,221.6,20.59,0.224,1.879,0,0,0,-0.603579,0,130.9,22.37,18.05,12.64,94.3,0,0
0,2013,232,107,0,0,0,16.93,1010,1.506,204.3,33.52,0.308,1.879,0,0,0,-0.646694,0,130.8,22.68,18.03,12.64,94.4,0,0
