0,2013,250,0,0,0,0,18.75,1010,0.137,94.3,0.681,0.237,0.547,0,0,0,0.344887,0,140,3.04,18.66,12.72,94.5,0,0
0,2013,250,1,0.185404,0,0.185404,18.76,1010,0.559,86.8,3.538,0.218,0.814,0.166958,0,0.166958,0.258665,0,140,3.427,18.65,12.7,94.4,0,0
0,2013,250,2,0.185404,0,0.185404,18.75,1010,0.641,86.7,1.806,0.127,0.814,0.166958,0,0.166958,0.215554,0,140,3.815,18.64,12.72,94.4,0,0
0,2013,250,3,0.185404,0,0.185404,18.78,1010,0.587,88.1,0.701,0.095,0.814,0.166958,0,0.166958,0.215553,0,140,4.201,18.61,12.72,94.5,0,0
0,2013,250,4,0.324456,0,0.324456,18.82,1010,0.574,87.2,1.763,0.08,0.814,0.292176,0,0.292176,0.258664,0,140,4.586,18.58,12.72,94.5,0,0
0,2013,250,5,0.324457,0,0.324457,18.82,1010,0.328,76.64,7.04,0.268,0.547,0.292176,0,0.292176,0.172443,0,140,4.972,18.58,12.72,94.4,0,0
0,2013,250,6,0.185404,0,0.185404,18.76,1010,0,0,0,0,0,0.166958,0,0.166958,0.431107,0,139.9,5.357,18.58,12.72,94.2,0,0
0,2013,250,7,0.278106,0,0.278106,18.67,1010,0,0,0,0,0,0.250437,0,0.250437,0.258665,0,139.9,5.742,18.57,12.72,94.1,0,0
0,2013,250,8,0.139053,0,0.139053,18.59,1010,0,0,0,0,0,0.125219,0,0.125219,0.172444,0,139.9,6.127,18.56,12.72,94,0,0
0,2013,250,9,0.231757,0,0.231757,18.52,1010,0,0,0,0,0,0.208700,0,0.208700,0.258667,0,139.9,6.512,18.55,12.72,94,0,0
0,2013,250,10,0.046351,0,0.046351,18.46,1010,0,0,0,0,0,0.041740,0,0.041740,-0.301779,0,139.8,6.896,18.53,12.72,94,0,0
0,2013,250,11,0,0,0,18.47,1010,0,0,0,0,0,0,0,0,-0.819114,0,139.8,7.279,18.53,12.72,94.3,0,0
0,2013,250,12,0,0,0,18.45,1010,0,0,0,0,0,0,0,0,-0.560446,0,139.8,7.662,18.52,12.72,94.3,0,0
0,2013,250,13,0,0,0,18.42,1010,0,0,0,0,0,0,0,0,-0.646669,0,139.8,8.05,18.51,12.72,94.2,0,0
0,2013,250,14,0,0,0,18.37,1010,0,0,0,0,0,0,0,0,-0.732893,0,139.7,8.43,18.49,12.72,94.2,0,0
0,2013,250,15,0,0,0,18.32,1010,0,0,0,0,0,0,0,0,-0.646674,0,139.7,8.81,18.48,12.72,94.1,0,0
0,2013,250,16,0,0,0,18.27,1010,0,0,0,0,0,0,0,0,-0.776011,0,139.7,9.19,18.48,12.72,94.2,0,0
0,2013,250,17,0,0,0,18.35,1010,0,0,0,0,0,0,0,0,-0.689790,0,139.6,9.57,18.47,12.72,94.7,0,0
0,2013,250,18,0,0,0,18.37,1010,0,0,0,0,0,0,0,0,-0.603568,0,139.6,9.95,18.44,12.72,94.6,0,0
0,2013,250,19,0,0,0,18.26,1010,0,0,0,0,0,0,0,0,-0.646679,0,139.6,10.33,18.43,12.72,94.3,0,0
0,2013,250,20,0,0,0,18.22,1010,0,0,0,0,0,0,0,0,-0.646678,0,139.5,10.71,18.43,12.72,94.4,0,0
0,2013,250,21,0,0,0,18.27,1010,0,0,0,0,0,0,0,0,-0.689787,0,139.5,11.09,18.42,12.72,94.7,0,0
0,2013,250,22,0,0,0,18.29,1010,0,0,0,0,0,0,0,0,-0.646674,0,139.5,11.47,18.39,12.72,94.7,0,0
0,2013,250,23,0,0,0,18.27,1010,0,0,0,0,0,0,0,0,-0.431114,0,139.4,11.84,18.38,12.72,94.7,0,0
0,2013,250,24,0,0,0,18.22,1010,0,0,0,0,0,0,0,0,-0.646667,0,139.4,12.22,18.38,12.71,94.7,0,0
0,2013,250,25,0,0,0,18.2,1010,0,0,0,0,0,0,0,0,-0.775999,0,139.3,12.6,18.38,12.71,94.7,0,0
0,2013,250,26,0,0,0,18.18,1010,0,0,0,0,0,0,0,0,-0.603555,0,139.3,12.97,18.35,12.71,94.7,0,0
0,2013,250,27,0,0,0,18.24,1010,0,0,0,0,0,0,0,0,-0.732890,0,139.2,13.34,18.33,12.71,95,0,0
0,2013,250,28,0,0,0,18.33,1010,0,0,0,0,0,0,0,0,-0.776003,0,139.2,13.72,18.33,12.71,95.1,0,0
0,2013,250,29,0,0,0,18.4,1010,0,0,0,0,0,0,0,0,-0.732896,0,139.1,14.09,18.33,12.71,95.2,0,0
0,2013,250,30,0,0,0,18.4,1010,0,0,0,0,0,0,0,0,-0.732897,0,139.1,14.46,18.3,12.71,94.9,0,0
0,2013,250,31,0,0,0,18.37,1010,0,0,0,0,0,0,0,0,-0.474227,0,139,14.83,18.3,12.68,94.9,0,0
0,2013,250,32,0.231761,0,0.231761,18.35,1010,0,0,0,0,0,0.208703,0,0.208703,0.172447,0,139,15.2,18.3,12.71,94.9,0,0
0,2013,250,33,0.231762,0,0.231762,18.36,1010,0,0,0,0,0,0.208704,0,0.208704,0.301783,0,138.9,15.57,18.28,12.71,94.9,0,0
0,2013,250,34,0.417171,0,0.417171,18.39,1010,0,0,0,0,0,0.375667,0,0.375667,0.215561,0,138.9,15.94,18.28,12.71,95.1,0,0
