0,2013,357,0,0,0,0,9.95,1010,0,0,0,0,0,0,0,0,-0.431391,0,169.4,8.45,10.06,12.71,98.9,0,0
0,2013,357,1,0,0,0,10,1010,0,0,0,0,0,0,0,0,-0.517672,0,169.3,9.68,10.04,12.68,99,0,0
0,2013,357,2,0,0,0,10.07,1010,0,0,0,0,0,0,0,0,-0.560812,0,169.3,10.9,10.03,12.71,99.1,0,0
0,2013,357,3,0,0,0,10.11,1010,0,0,0,0,0,0,0,0,-0.474534,0,169.2,12.11,10.02,12.71,99.1,0,0
0,2013,357,4,0,0,0,10.07,1010,0,0,0,0,0,0,0,0,-0.517676,0,169.2,13.31,10.01,12.71,99,0,0
0,2013,357,5,0,0,0,10.01,1010,0,0,0,0,0,0,0,0,-0.301979,0,169.1,14.5,9.99,12.71,99,0,0
0,2013,357,6,0,0,0,9.94,1010,0,0,0,0,0,0,0,0,-0.301980,0,169.1,15.68,9.97,12.71,98.9,0,0
0,2013,357,7,0,0,0,9.92,1010,0,0,0,0,0,0,0,0,-0.560822,0,169,16.85,9.96,12.71,99,0,0
0,2013,357,8,0,0,0,9.96,1010,0,0,0,0,0,0,0,0,-0.560823,0,169,18.01,9.94,12.71,99.1,0,0
0,2013,357,9,0,0,0,9.95,1010,0,0,0,0,0,0,0,0,-0.560826,0,168.9,19.16,9.93,12.71,99.1,0,0
0,2013,357,10,0,0,0,9.93,1010,0,0,0,0,0,0,0,0,-0.560828,0,168.8,20.29,9.92,12.7,99.1,0,0
0,2013,357,11,0,0,0,9.91,1010,0,0,0,0,0,0,0,0,-0.474549,0,168.8,21.41,9.9,12.7,99.1,0,0
0,2013,357,12,0,0,0,9.91,1010,0,0,0,0,0,0,0,0,-0.603976,0,168.7,22.51,9.88,12.71,99.2,0,0
0,2013,357,13,0,0,0,9.94,1010,0,0,0,0,0,0,0,0,-0.474554,0,168.6,23.6,9.87,12.7,99.2,0,0
0,2013,357,14,0,0,0,10,1010,0,0,0,0,0,0,0,0,-0.301991,0,168.5,24.67,9.86,12.7,99.3,0,0
0,2013,357,15,0,0,0,9.96,1010,0,0,0,0,0,0,0,0,-0.517702,0,168.4,25.73,9.84,12.7,99.2,0,0
0,2013,357,16,0,0,0,9.93,1010,0,0,0,0,0,0,0,0,-0.603988,0,168.3,26.78,9.84,12.7,99.2,0,0
0,2013,357,17,0,0,0,9.9,1010,0,0,0,0,0,0,0,0,-0.474565,0,168.2,27.81,9.82,12.7,99.1,0,0
0,2013,357,18,0,0,0,9.9,1010,0,0,0,0,0,0,0,0,-0.647138,0,168.1,28.82,9.8,12.7,99.1,0,0
0,2013,357,19,0,0,0,9.87,1010,0,0,0,0,0,0,0,0,-0.603998,0,168,29.81,9.79,12.7,99.1,0,0
0,2013,357,20,0,0,0,9.84,1010,0,0,0,0,0,0,0,0,-0.517714,0,167.9,30.8,9.78,12.71,99.2,0,0
0,2013,357,21,0,0,0,9.96,1010,0,0,0,0,0,0,0,0,-0.690289,0,167.8,31.76,9.76,12.7,99.4,0,0
0,2013,357,22,0,0,0,10.19,1010,0.109,293,1.761,0.219,0.547,0,0,0,-0.517718,0,167.7,32.71,9.75,12.7,99.6,0,0
0,2013,357,23,0,0,0,10.36,1010,0.814,296.3,4.991,0.146,1.08,0,0,0,-0.560863,0,167.6,33.64,9.74,12.7,99.7,0,0
0,2013,357,24,0,0,0,10.56,1010,1.08,294.7,8.54,0.119,1.346,0,0,0,-0.560866,0,167.5,34.56,9.73,12.7,99.8,0,0
0,2013,357,25,0,0,0,10.63,1010,1.187,300.5,9.33,0.13,1.346,0,0,0,-0.345149,0,167.4,35.46,9.73,12.7,99.7,0,0
0,2013,357,26,0,0,0,10.62,1010,1.173,306.2,8.14,0.127,1.346,0,0,0,-0.517725,0,167.3,36.35,9.73,12.7,99.5,0,0
0,2013,357,27,0,0,0,10.6,1010,1.213,302.7,6.454,0.179,1.613,0,0,0,-0.345150,0,167.1,37.22,9.73,12.69,99.4,0,0
0,2013,357,28,0,0,0,10.5,1010,1.187,295.1,7.067,0.13,1.346,0,0,0,-0.604015,0,167,38.07,9.73,12.7,99.1,0,0
0,2013,357,29,0,0,0,10.44,1010,1.093,296.5,6.288,0.102,1.346,0,0,0,-0.647160,0,166.9,38.91,9.73,12.7,99.1,0,0
0,2013,357,30,0,0,0,10.41,1010,1.053,298.3,4.23,0.166,1.346,0,0,0,-0.517726,0,166.7,39.73,9.74,12.69,99.1,0,0
