0,2013,195,0,0,0,0,16.8,1010,0,0,0,0,0,0,0,0,-0.603618,0,124.4,162,17.21,12.62,95.8,0,0
0,2013,195,1,0,0,0,16.83,1010,0.702,231.1,26.14,0.574,1.613,0,0,0,-0.474271,0,124.4,0.276,17.22,12.6,95.9,0,0
0,2013,195,2,0,0,0,16.81,1010,0.732,207.6,35.52,0.351,1.346,0,0,0,-0.560502,0,124.4,0.558,17.24,12.63,95.9,0,0
0,2013,195,3,0,0,0,16.8,1010,0.477,201,36.02,0.296,0.814,0,0,0,-0.517387,0,124.4,0.84,17.19,12.63,95.9,0,0
0,2013,195,4,0,0,0,16.79,1010,0.627,223.1,32.96,0.193,0.814,0,0,0,-0.560502,0,124.4,1.121,17.19,12.63,96,0,0
0,2013,195,5,0,0,0,16.78,1010,0.137,218.6,19.3,0.237,0.547,0,0,0,-0.474271,0,124.4,1.403,17.16,12.63,96,0,0
0,2013,195,6,0,0,0,16.77,1010,0.109,216.5,3.327,0.263,0.814,0,0,0,-0.517387,0,124.4,1.684,17.17,12.63,96,0,0
0,2013,195,7,0,0,0,16.75,1010,0.477,218.4,26.07,0.296,0.814,0,0,0,-0.603618,0,124.4,1.965,17.19,12.63,96,0,0
0,2013,195,8,0,0,0,16.75,1010,0.26,230.4,14.51,0.293,0.814,0,0,0,-0.560502,0,124.4,2.247,17.16,12.63,96.1,0,0
0,2013,195,9,0,0,0,16.72,1010,0,0,0,0,0,0,0,0,-0.646733,0,124.4,2.528,17.15,12.63,96.1,0,0
0,2013,195,10,0,0,0,16.69,1010,0.163,276.2,8.22,0.291,0.814,0,0,0,-0.560502,0,124.3,2.809,17.14,12.63,96.1,0,0
0,2013,195,11,0,0,0,16.69,1010,0.423,260.9,9.09,0.292,0.814,0,0,0,-0.603618,0,124.3,3.09,17.11,12.62,96.2,0,0
0,2013,195,12,0,0,0,16.69,1010,0,0,0,0,0,0,0,0,-0.474271,0,124.3,3.372,17.1,12.62,96.1,0,0
0,2013,195,13,0,0,0,16.69,1010,0,0,0,0,0,0,0,0,-0.560502,0,124.3,3.653,17.09,12.62,96.2,0,0
0,2013,195,14,0,0,0,16.65,1010,0,0,0,0,0,0,0,0,-0.689849,0,124.3,3.933,17.09,12.62,96.2,0,0
0,2013,195,15,0,0,0,16.64,1010,0,0,0,0,0,0,0,0,-0.560502,0,124.3,4.214,17.06,12.63,96.2,0,0
0,2013,195,16,0,0,0,16.64,1010,0,0,0,0,0,0,0,0,-0.689849,0,124.3,4.495,17.05,12.63,96.2,0,0
