0,2013,253,0,0,0,0,15.9,1010,0.774,150.5,66.77,0.152,1.08,0,0,0,-0.646733,0,141.1,3.532,16.75,12.65,96.9,0,0
0,2013,253,1,0,0,0,15.9,1010,0.974,194.2,72.9,0.308,1.613,0,0,0,-0.646733,0,141.1,3.929,16.76,12.63,96.9,0,0
0,2013,253,2,0,0,0,15.92,1010,1.227,209.7,37.68,0.23,1.613,0,0,0,-0.646733,0,141.1,4.326,16.76,12.66,96.9,0,0
0,2013,253,3,0,0,0,15.91,1010,1.2,204.3,28.52,0.245,1.879,0,0,0,-0.560502,0,141.1,4.722,16.76,12.66,96.8,0,0
0,2013,253,4,0,0,0,15.9,1010,1.759,199.2,22.47,0.245,2.145,0,0,0,-0.732964,0,141.1,5.117,16.76,12.66,96.8,0,0
0,2013,253,5,0,0,0,15.88,1010,1.879,197.7,30.13,0.279,2.145,0,0,0,-0.517387,0,141.1,5.512,16.76,12.65,96.7,0,0
0,2013,253,6,0,0,0,15.88,1010,1.4,199.8,20.61,0.299,2.145,0,0,0,-0.646733,0,141,5.907,16.76,12.65,96.8,0,0
0,2013,253,7,0,0,0,15.89,1010,1.786,212.6,25.87,0.227,2.145,0,0,0,-0.776080,0,141,6.303,16.76,12.65,96.7,0,0
0,2013,253,8,0,0,0,15.9,1010,1.253,172.9,21.01,0.242,1.879,0,0,0,-0.689849,0,141,6.698,16.77,12.65,96.7,0,0
0,2013,253,9,0,0,0,15.91,1010,1.267,191.5,21.46,0.305,1.879,0,0,0,-0.517387,0,141,7.092,16.77,12.65,96.7,0,0
0,2013,253,10,0,0,0,15.93,1010,0.8,177.8,15.63,0.132,1.08,0,0,0,-0.603618,0,140.9,7.485,16.79,12.65,96.7,0,0
0,2013,253,11,0,0,0,15.94,1010,1.04,207.8,65.79,0.318,1.613,0,0,0,-0.732964,0,140.9,7.878,16.77,12.65,96.7,0,0
