0,2013,349,0,0,0,0,10.13,1010,0.814,296,16.28,0.168,1.08,0,0,0,-0.388263,0,169.1,13.08,9.97,12.72,56.24,0,0
0,2013,349,1,0,0,0,10.18,1010,0.907,322.3,9.53,0.127,1.08,0,0,0,-0.388263,0,169,14.26,9.97,12.7,56.52,0,0
0,2013,349,2,0,0,0,10.26,1010,1.014,344.9,22.05,0.115,1.08,0,0,0,-0.388263,0,169,15.42,9.95,12.72,56.45,0,0
0,2013,349,3,0,0,0,10.3,1010,1.626,13.75,5.137,0.273,2.145,0,0,0,-0.301982,0,168.9,16.58,9.94,12.72,55.79,0,0
0,2013,349,4,0,0,0,10.27,1010,1.173,2.095,27.72,0.193,1.346,0,0,0,-0.301983,0,168.8,17.73,9.93,12.72,56.13,0,0
0,2013,349,5,0,0,0,10.16,1010,0.894,313.1,22.9,0.148,1.08,0,0,0,-0.560826,0,168.8,18.86,9.91,12.72,56.51,0,0
0,2013,349,6,0,0,0,10.16,1010,0.76,278.4,9.07,0.235,1.08,0,0,0,-0.431407,0,168.7,19.98,9.9,12.72,57.27,0,0
0,2013,349,7,0,0,0,10.25,1010,1.2,269.2,6.433,0.132,1.346,0,0,0,-0.388266,0,168.6,21.09,9.88,12.72,57.29,0,0
0,2013,349,8,0,0,0,10.31,1010,1.306,268.1,9.17,0.242,1.879,0,0,0,-0.517689,0,168.6,22.19,9.87,12.72,56.85,0,0
0,2013,349,9,0,0,0,10.31,1010,1.639,291.6,11.74,0.205,1.879,0,0,0,-0.388265,0,168.5,23.27,9.85,12.72,56.43,0,0
0,2013,349,10,0,0,0,10.18,1010,1.386,270.1,9.61,0.127,1.613,0,0,0,-0.345125,0,168.4,24.33,9.84,12.72,56.38,0,0
0,2013,349,11,0,0,0,10.12,1010,1.133,259.9,11.17,0.16,1.346,0,0,0,-0.474548,0,168.3,25.39,9.83,12.72,56.22,0,0
0,2013,349,12,0,0,0,10.08,1010,1.16,257.6,6.064,0.148,1.346,0,0,0,-0.560828,0,168.2,26.42,9.82,12.72,55.93,0,0
0,2013,349,13,0,0,0,10.17,1010,1.36,253.6,5.133,0.157,1.613,0,0,0,-0.431406,0,168.1,27.44,9.79,12.72,56.08,0,0
0,2013,349,14,0,0,0,10.16,1010,1.2,247.4,4.831,0.132,1.346,0,0,0,-0.431407,0,168,28.45,9.78,12.72,55.45,0,0
0,2013,349,15,0,0,0,10.1,1010,0.854,276.7,29.44,0.174,1.08,0,0,0,-0.301986,0,167.9,29.44,9.76,12.72,55.68,0,0
0,2013,349,16,0,0,0,10.1,1010,1.346,342.3,17.87,0.279,1.879,0,0,0,-0.345129,0,167.8,30.42,9.75,12.72,55.95,0,0
0,2013,349,17,0,0,0,10.05,1010,2.172,16.23,5.624,0.237,2.412,0,0,0,-0.431412,0,167.7,31.38,9.74,12.72,55.81,0,0
0,2013,349,18,0,0,0,9.97,1010,1.826,358.9,7.979,0.261,2.412,0,0,0,-0.431415,0,167.6,32.32,9.72,12.72,55.78,0,0
0,2013,349,19,0,0,0,10.02,1010,1.133,336,16.36,0.136,1.346,0,0,0,-0.388275,0,167.5,33.25,9.69,12.72,55.31,0,0
0,2013,349,20,0,0,0,10.09,1010,0.907,323.2,7.357,0.174,1.08,0,0,0,-0.258852,0,167.4,34.16,9.68,12.72,55.16,0,0
0,2013,349,21,0,0,0,10.14,1010,1.133,309.5,7.096,0.136,1.346,0,0,0,-0.474564,0,167.3,35.06,9.67,12.71,56.61,0,0
0,2013,349,22,0,0,0,10.19,1010,1.12,324.2,5.572,0.127,1.346,0,0,0,-0.388280,0,167.1,35.94,9.66,12.71,56.96,0,0
0,2013,349,23,0,0,0,10.16,1010,1.107,325,5.642,0.186,1.346,0,0,0,-0.517711,0,167,36.81,9.65,12.71,56.96,0,0
0,2013,349,24,0,0,0,10.11,1010,0.814,336.7,15.31,0.168,1.08,0,0,0,-0.474570,0,166.9,37.66,9.63,12.71,56.74,0,0
0,2013,349,25,0,0,0,10.03,1010,0,0,0,0,0,0,0,0,-0.517714,0,166.8,38.5,9.62,12.71,56.21,0,0
0,2013,349,26,0,0,0,9.95,1010,0.97,7.289,2.582,0.697,1.879,0,0,0,-0.474574,0,166.6,39.32,9.62,12.71,56.09,0,0
0,2013,349,27,0,0,0,9.97,1010,1.546,342.5,12.64,0.166,1.879,0,0,0,-0.345146,0,166.5,40.13,9.59,12.71,55.49,0,0
0,2013,349,28,0,0,0,9.98,1010,1.44,334.6,3.661,0.127,1.613,0,0,0,-0.345147,0,166.4,40.92,9.58,12.71,55.38,0,0
0,2013,349,29,0,0,0,9.99,1010,1.52,333.6,8.11,0.127,1.613,0,0,0,-0.517722,0,166.2,41.7,9.57,12.71,56.34,0,0
0,2013,349,30,0,0,0,10.11,1010,1.253,327.3,3.76,0.127,1.346,0,0,0,-0.474579,0,166.1,42.46,9.55,12.71,56.98,0,0
0,2013,349,31,0,0,0,10.25,1010,1.213,321.2,5.061,0.133,1.346,0,0,0,-0.345150,0,165.9,43.21,9.54,12.69,56.6,0,0
0,2013,349,32,0,0,0,10.25,1010,1.173,309.6,2.601,0.152,1.346,0,0,0,-0.388294,0,165.8,43.95,9.52,12.71,56.54,0,0
0,2013,349,33,0,0,0,10.15,1010,1.147,300.4,3.804,0.115,1.346,0,0,0,-0.431439,0,165.7,44.67,9.52,12.71,56.03,0,0
0,2013,349,34,0,0,0,9.91,1010,1.267,300.3,4.907,0.122,1.346,0,0,0,-0.431440,0,165.5,45.38,9.52,12.71,56.34,0,0
0,2013,349,35,0,0,0,9.79,1010,1.373,306.9,5.479,0.116,1.613,0,0,0,-0.474582,0,165.4,46.08,9.51,12.71,56.66,0,0
0,2013,349,36,0,0,0,9.84,1010,1.053,300.9,6.709,0.116,1.346,0,0,0,-0.517724,0,165.2,46.76,9.5,12.71,57.04,0,0
0,2013,349,37,0,0,0,9.92,1010,0.867,279.8,6.664,0.107,1.08,0,0,0,-0.474578,0,165.1,47.43,9.5,12.71,56.22,0,0
0,2013,349,38,0,0,0,10.03,1010,0.88,269.8,6.201,0.115,1.08,0,0,0,-0.517719,0,164.9,48.09,9.49,12.71,56,0,0
0,2013,349,39,0,0,0,10.15,1010,0.694,267,8.25,0.132,0.814,0,0,0,-0.431432,0,164.8,48.74,9.48,12.71,54.2,0,0
0,2013,349,40,0,0,0,10.09,1010,0.533,294.9,14.99,0.201,0.814,0,0,0,-0.517718,0,164.6,49.37,9.48,12.71,54.46,0,0
0,2013,349,41,0,0,0,10,1010,0.164,310,3.597,0.251,0.547,0,0,0,-0.388289,0,164.4,50,9.48,12.71,55.13,0,0
0,2013,349,42,0,0,0,9.95,1010,0,0,0,0,0,0,0,0,-0.345146,0,164.3,50.61,9.46,12.71,56.15,0,0
0,2013,349,43,0,0,0,9.92,1010,0,0,0,0,0,0,0,0,-0.258860,0,164.1,51.21,9.45,12.71,56.88,0,0
0,2013,349,44,0,0,0,9.85,1010,0,0,0,0,0,0,0,0,-0.517720,0,164,51.8,9.44,12.71,56.9,0,0
0,2013,349,45,0,0,0,9.93,1010,0,0,0,0,0,0,0,0,-0.517721,0,163.8,52.38,9.43,12.71,56.55,0,0
0,2013,349,46,0,0,0,10.02,1010,0.811,310.1,3.367,0.451,1.346,0,0,0,-0.560865,0,163.6,52.95,9.41,12.71,55.94,0,0
0,2013,349,47,0,0,0,9.93,1010,1.187,309.3,4.583,0.13,1.346,0,0,0,-0.302005,0,163.5,53.51,9.39,12.7,56.28,0,0
0,2013,349,48,0,0,0,9.73,1010,1.12,314.6,5.661,0.127,1.346,0,0,0,-0.47458,0,163.3,54.06,9.39,12.7,56.8,0,0
0,2013,349,49,0,0,0,9.71,1010,0.906,331.1,13.8,0.272,1.08,0,0,0,-0.560868,0,163.1,54.6,9.38,12.7,56.56,0,0
0,2013,349,50,0,0,0,9.73,1010,0.027,68.16,0,0.119,0.547,0,0,0,-0.604013,0,163,55.13,9.37,12.7,55.09,0,0
0,2013,349,51,0,0,0,9.74,1010,0,0,0,0,0,0,0,0,-0.517726,0,162.8,55.65,9.35,12.7,55.24,0,0
