0,2013,215,0,0,0,0,17.62,1010,0.826,240.3,45.77,0.233,1.08,0,0,0,-0.431096,0,128.6,341.9,18.4,12.69,91.3,0,0
0,2013,215,1,0,0,0,17.63,1010,0.41,53.64,52.44,0.279,0.814,0,0,0,-0.775975,0,128.6,0.205,18.4,12.67,91.2,0,0
0,2013,215,2,0,0,0,17.61,1010,0.76,98.8,30.94,0.181,1.08,0,0,0,-0.431101,0,128.6,0.51,18.4,12.69,91.1,0,0
0,2013,215,3,0,0,0,17.59,1010,1.04,194.7,58.26,0.211,1.346,0,0,0,-0.517323,0,128.6,0.815,18.4,12.69,91.1,0,0
0,2013,215,4,0,0,0,17.59,1010,0.947,164.8,38.69,0.133,1.08,0,0,0,-0.646654,0,128.6,1.121,18.4,12.69,91,0,0
0,2013,215,5,0,0,0,17.59,1010,1.053,267.2,84,0.376,2.145,0,0,0,-0.603549,0,128.6,1.426,18.4,12.69,91.1,0,0
0,2013,215,6,0,0,0,17.6,1010,0.84,176.1,33.44,0.314,1.613,0,0,0,-0.732883,0,128.6,1.731,18.4,12.69,91.1,0,0
0,2013,215,7,0,0,0,17.59,1010,0.974,222.4,83.3,0.244,1.613,0,0,0,-0.646665,0,128.6,2.036,18.4,12.69,91.1,0,0
0,2013,215,8,0,0,0,17.59,1010,1.053,178.8,52.61,0.237,1.346,0,0,0,-0.603560,0,128.6,2.342,18.4,12.68,91.1,0,0
0,2013,215,9,0,0,0,17.59,1010,0.787,178.1,80.6,0.186,1.08,0,0,0,-0.603562,0,128.6,2.647,18.4,12.69,91.1,0,0
0,2013,215,10,0,0,0,17.59,1010,1,175.2,23.01,0.148,1.346,0,0,0,-0.344895,0,128.6,2.951,18.4,12.69,91.1,0,0
0,2013,215,11,0,0,0,17.59,1010,1.227,229.7,34.86,0.309,1.879,0,0,0,-0.517344,0,128.5,3.256,18.4,12.69,91.1,0,0
0,2013,215,12,0,0,0,17.6,1010,1.346,201.5,53.25,0.146,1.613,0,0,0,-0.689793,0,128.5,3.561,18.4,12.69,91.2,0,0
0,2013,215,13,0,0,0,17.58,1010,1.227,189.6,31.52,0.157,1.613,0,0,0,-0.431120,0,128.5,3.865,18.4,12.68,91.2,0,0
0,2013,215,14,0,0,0,17.58,1010,0.92,183.8,53.39,0.13,1.08,0,0,0,-0.603566,0,128.5,4.169,18.4,12.68,91.2,0,0
0,2013,215,15,0,0,0,17.56,1010,0.814,201.5,82.2,0.253,1.346,0,0,0,-0.603565,0,128.5,4.473,18.4,12.68,91.2,0,0
0,2013,215,16,0,0,0,17.59,1010,1.346,178.1,20.57,0.238,1.879,0,0,0,-0.646678,0,128.5,4.778,18.4,12.68,91.3,0,0
0,2013,215,17,0,0,0,17.58,1010,1.014,202.1,64.65,0.278,1.346,0,0,0,-0.560455,0,128.4,5.081,18.4,12.68,91.2,0,0
0,2013,215,18,0,0,0,17.57,1010,1.107,170.9,28.24,0.143,1.346,0,0,0,-0.474233,0,128.4,5.385,18.4,12.68,91.3,0,0
0,2013,215,19,0,0,0,17.58,1010,0.96,189.1,59.37,0.178,1.346,0,0,0,-0.603572,0,128.4,5.689,18.39,12.68,91.3,0,0
0,2013,215,20,0,0,0,17.57,1010,0.934,136.7,96,0.214,1.346,0,0,0,-0.517347,0,128.4,5.992,18.4,12.68,91.3,0,0
0,2013,215,21,0,0,0,17.58,1010,1.453,221.5,48.37,0.351,2.145,0,0,0,-0.603572,0,128.4,6.295,18.39,12.68,91.3,0,0
0,2013,215,22,0,0,0,17.58,1010,0.96,171,43.65,0.197,1.346,0,0,0,-0.560457,0,128.3,6.597,18.38,12.68,91.2,0,0
0,2013,215,23,0,0,0,17.55,1010,1.067,197.8,32.68,0.259,1.613,0,0,0,-0.344896,0,128.3,6.9,18.39,12.68,91.2,0,0
0,2013,215,24,0,0,0,17.54,1010,1.16,194.4,49.76,0.19,1.613,0,0,0,-0.646678,0,128.3,7.202,18.4,12.68,91.2,0,0
0,2013,215,25,0,0,0,17.54,1010,1.173,220.4,52.51,0.283,1.613,0,0,0,-0.517339,0,128.3,7.504,18.38,12.68,91.2,0,0
0,2013,215,26,0,0,0,17.53,1010,0.654,155.7,54.63,0.13,0.814,0,0,0,-0.689782,0,128.2,7.806,18.38,12.68,91.3,0,0
0,2013,215,27,0,0,0,17.54,1010,0.598,197.2,71.49,0.303,1.08,0,0,0,-0.646668,0,128.2,8.11,18.38,12.67,91.3,0,0
0,2013,215,28,0,0,0,17.53,1010,0.761,179.6,69.93,0.232,1.346,0,0,0,-0.732886,0,128.2,8.41,18.38,12.68,91.3,0,0
0,2013,215,29,0,0,0,17.53,1010,0.827,161.5,48.93,0.132,1.08,0,0,0,-0.560440,0,128.2,8.71,18.38,12.68,91.3,0,0
0,2013,215,30,0,0,0,17.56,1010,0.64,151.9,57.98,0.196,0.814,0,0,0,-0.517327,0,128.1,9.01,18.38,12.68,91.3,0,0
0,2013,215,31,0,0,0,17.56,1010,0.624,233.8,39.36,0.363,1.08,0,0,0,-0.560434,0,128.1,9.31,18.38,12.64,91.3,0,0
0,2013,215,32,0,0,0,17.58,1010,0.827,198.9,34.93,0.197,1.346,0,0,0,-0.560434,0,128.1,9.61,18.38,12.68,91.3,0,0
0,2013,215,33,0,0,0,17.56,1010,0.84,223.6,51.96,0.205,1.08,0,0,0,-0.603545,0,128,9.91,18.38,12.68,91.3,0,0
0,2013,215,34,0,0,0,17.57,1010,0.598,210,55.29,0.291,1.08,0,0,0,-0.689768,0,128,10.21,18.38,12.68,91.3,0,0
0,2013,215,35,0,0,0,17.56,1010,0.597,189.8,42.12,0.414,1.346,0,0,0,-0.517328,0,127.9,10.51,18.38,12.68,91.2,0,0
0,2013,215,36,0,0,0,17.56,1010,0.421,245.1,25.55,0.397,1.08,0,0,0,-0.775996,0,127.9,10.81,18.38,12.68,91.2,0,0
0,2013,215,37,0,0,0,17.56,1010,0.246,203.2,35.33,0.272,0.547,0,0,0,-0.517334,0,127.9,11.1,18.38,12.68,91.2,0,0
0,2013,215,38,0,0,0,17.55,1010,0.718,245.8,14.85,0.355,1.08,0,0,0,-0.603558,0,127.8,11.4,18.38,12.68,91.2,0,0
0,2013,215,39,0,0,0,17.55,1010,1.24,218.5,59.8,0.258,1.613,0,0,0,-0.732895,0,127.8,11.7,18.38,12.68,91.2,0,0
0,2013,215,40,0,0,0,17.55,1010,1.2,223.3,22.43,0.259,1.613,0,0,0,-0.603560,0,127.7,12,18.38,12.67,91.2,0,0
0,2013,215,41,0,0,0,17.55,1010,1.44,243.9,14.25,0.34,1.879,0,0,0,-0.689783,0,127.7,12.29,18.38,12.68,91.2,0,0
0,2013,215,42,0,0,0,17.53,1010,1.293,210.3,29.49,0.363,1.879,0,0,0,-0.560450,0,127.7,12.59,18.38,12.68,91.2,0,0
0,2013,215,43,0,0,0,17.54,1010,0.84,201,32.06,0.186,1.08,0,0,0,-0.646673,0,127.6,12.89,18.38,12.68,91.2,0,0
0,2013,215,44,0,0,0,17.55,1010,0.732,234.3,35.95,0.351,1.346,0,0,0,-0.560450,0,127.6,13.18,18.38,12.68,91.2,0,0
0,2013,215,45,0,0,0,17.57,1010,0.694,225.2,52.23,0.178,1.08,0,0,0,-0.603559,0,127.5,13.48,18.38,12.68,91.3,0,0
0,2013,215,46,0,0,0,17.58,1010,0.463,239.9,32.32,0.323,0.814,0,0,0,-0.560448,0,127.5,13.77,18.38,12.68,91.3,0,0
0,2013,215,47,0,0,0,17.58,1010,0.854,192.9,32.43,0.095,1.08,0,0,0,-0.60356,0,127.4,14.06,18.38,12.68,91.3,0,0
0,2013,215,48,0,0,0,17.57,1010,0.137,297.5,22.91,0.237,0.547,0,0,0,-0.776004,0,127.4,14.36,18.38,12.68,91.2,0,0
0,2013,215,49,0,0,0,17.56,1010,0,0,0,0,0,0,0,0,-0.689782,0,127.3,14.65,18.38,12.67,91.2,0,0
0,2013,215,50,0,0,0,17.6,1010,0,0,0,0,0,0,0,0,-0.517338,0,127.3,14.94,18.38,12.67,91.4,0,0
0,2013,215,51,0,0,0,17.61,1010,0.027,237.5,0,0.119,0.547,0,0,0,-0.646671,0,127.2,15.23,18.38,12.67,91.3,0,0
0,2013,215,52,0,0,0,17.61,1010,0,0,0,0,0,0,0,0,-0.431113,0,127.2,15.53,18.38,12.67,91.2,0,0
0,2013,215,53,0,0,0,17.61,1010,0,0,0,0,0,0,0,0,-0.517335,0,127.1,15.82,18.38,12.67,91.2,0,0
0,2013,215,54,0,0,0,17.58,1010,0.137,161.6,2.002,0.237,0.547,0,0,0,-0.560447,0,127,16.11,18.38,12.67,91.1,0,0
0,2013,215,55,0.046352,0,0.046352,17.6,1010,0.328,210.2,52.62,0.268,0.547,0.041740,0,0.041740,-0.344890,0,127,16.4,18.38,12.67,91.1,0,0
0,2013,215,56,0.370815,0,0.370815,17.58,1010,0.706,265.7,50.12,0.3,1.08,0.333922,0,0.333922,0.388004,0,126.9,16.69,18.38,12.67,91.1,0,0
0,2013,215,57,0.231759,0,0.231759,17.6,1010,0.178,181.3,29.71,0.277,0.814,0.208701,0,0.208701,0.344892,0,126.9,16.98,18.37,12.66,91.2,0,0
0,2013,215,58,0.278111,0,0.278111,17.61,1010,0,0,0,0,0,0.250441,0,0.250441,0.258669,0,126.8,17.26,18.38,12.67,91.1,0,0
0,2013,215,59,0.278110,0,0.278110,17.6,1010,0,0,0,0,0,0.250441,0,0.250441,0.215557,0,126.7,17.55,18.37,12.67,91.1,0,0
0,2013,215,100,0.370814,0,0.370814,17.58,1010,0.137,281.5,3.048,0.237,0.547,0.333922,0,0.333922,0.474227,0,126.7,17.84,18.38,12.66,91.1,0,0
0,2013,215,101,0.185407,0,0.185407,17.61,1010,0,0,0,0,0,0.166961,0,0.166961,0.258669,0,126.6,18.13,18.38,12.64,91.1,0,0
0,2013,215,102,0.185407,0,0.185407,17.63,1010,0.027,186.2,0.004,0.119,0.547,0.166961,0,0.166961,0.301780,0,126.6,18.41,18.38,12.67,91.1,0,0
0,2013,215,103,0.231758,0,0.231758,17.63,1010,0.436,186,21.4,0.303,0.814,0.208700,0,0.208700,0.258668,0,126.5,18.7,18.38,12.67,91.1,0,0
0,2013,215,104,0.463516,0,0.463516,17.63,1010,0.274,201.4,16.98,0.274,0.547,0.4174,0,0.4174,0.301779,0,126.4,18.98,18.38,12.67,91,0,0
0,2013,215,105,0.278110,0,0.278110,17.62,1010,0.082,293.4,4.061,0.195,0.547,0.250440,0,0.250440,0.258668,0,126.4,19.27,18.38,12.67,91,0,0
0,2013,215,106,0.231759,0,0.231759,17.63,1010,0.137,238.4,17.75,0.237,0.547,0.208701,0,0.208701,0.344891,0,126.3,19.55,18.38,12.67,91.1,0,0
0,2013,215,107,0.185407,0,0.185407,17.66,1010,0.055,202.9,4.631,0.164,0.547,0.166961,0,0.166961,0.258669,0,126.2,19.83,18.39,12.67,91.1,0,0
0,2013,215,108,0,0,0,17.67,1010,0.531,257.7,11.57,0.291,0.814,0,0,0,-0.603562,0,126.1,20.11,18.39,12.67,91,0,0
0,2013,215,109,0,0,0,17.64,1010,0.599,263.5,18.51,0.236,0.814,0,0,0,-0.646675,0,126.1,20.4,18.38,12.67,90.9,0,0
0,2013,215,110,0,0,0,17.64,1010,0.49,228.1,19.16,0.339,0.814,0,0,0,-0.603564,0,126,20.68,18.38,12.67,90.9,0,0
0,2013,215,111,0,0,0,17.63,1010,0,0,0,0,0,0,0,0,-0.560452,0,125.9,20.96,18.4,12.67,90.9,0,0
0,2013,215,112,0,0,0,17.64,1010,0,0,0,0,0,0,0,0,-0.646674,0,125.8,21.24,18.4,12.67,90.9,0,0
0,2013,215,113,0,0,0,17.64,1010,0.082,124.1,7.448,0.195,0.547,0,0,0,-0.689784,0,125.8,21.52,18.4,12.67,90.9,0,0
0,2013,215,114,0,0,0,17.67,1010,0.027,134.4,0,0.119,0.547,0,0,0,-0.603562,0,125.7,21.79,18.4,12.67,91,0,0
0,2013,215,115,0,0,0,17.69,1010,0,0,0,0,0,0,0,0,-0.646673,0,125.6,22.07,18.4,12.66,90.9,0,0
0,2013,215,116,0,0,0,17.69,1010,0.027,216.7,0,0.119,0.547,0,0,0,-0.560449,0,125.5,22.35,18.4,12.67,90.8,0,0
0,2013,215,117,0,0,0,17.66,1010,0.435,175.7,16.59,0.387,1.08,0,0,0,-0.776008,0,125.5,22.63,18.4,12.67,90.8,0,0
0,2013,215,118,0,0,0,17.66,1010,0.476,206.8,19.31,0.372,1.08,0,0,0,-0.603564,0,125.4,22.9,18.4,12.67,90.8,0,0
0,2013,215,119,0,0,0,17.67,1010,0,0,0,0,0,0,0,0,-0.344895,0,125.3,23.18,18.4,12.67,90.8,0,0
0,2013,215,120,0,0,0,17.66,1010,0,0,0,0,0,0,0,0,-0.517345,0,125.2,23.45,18.4,12.67,90.8,0,0
0,2013,215,121,0,0,0,17.67,1010,0.328,349.4,22.05,0.268,0.547,0,0,0,-0.560458,0,125.1,23.72,18.4,12.67,90.9,0,0
