0,2013,332,0,0,0,0,11.84,1010,0,0,0,0,0,0,0,0,-0.474431,0,166.8,18.53,11.98,12.71,76.05,0,0
0,2013,332,1,0,0,0,11.89,1010,0,0,0,0,0,0,0,0,-0.733212,0,166.7,19.5,11.97,12.69,76.49,0,0
0,2013,332,2,0,0,0,11.93,1010,0,0,0,0,0,0,0,0,-0.301911,0,166.6,20.46,11.96,12.72,76.32,0,0
0,2013,332,3,0,0,0,11.92,1010,0,0,0,0,0,0,0,0,-0.517561,0,166.6,21.42,11.93,12.72,76.11,0,0
0,2013,332,4,0,0,0,11.92,1010,0,0,0,0,0,0,0,0,-0.646952,0,166.5,22.36,11.92,12.72,76.21,0,0
0,2013,332,5,0,0,0,11.91,1010,0,0,0,0,0,0,0,0,-0.517561,0,166.4,23.29,11.9,12.71,76.15,0,0
0,2013,332,6,0,0,0,11.87,1010,0,0,0,0,0,0,0,0,-0.517561,0,166.3,24.21,11.89,12.72,76.11,0,0
0,2013,332,7,0,0,0,11.86,1010,0,0,0,0,0,0,0,0,-0.646952,0,166.2,25.12,11.87,12.71,76.49,0,0
0,2013,332,8,0,0,0,11.95,1010,0,0,0,0,0,0,0,0,-0.301911,0,166.1,26.03,11.85,12.71,76.71,0,0
0,2013,332,9,0,0,0,11.99,1010,0,0,0,0,0,0,0,0,-0.474431,0,166.1,26.92,11.84,12.71,76.57,0,0
0,2013,332,10,0,0,0,12.04,1010,0,0,0,0,0,0,0,0,-0.517561,0,166,27.79,11.82,12.71,76.5,0,0
0,2013,332,11,0,0,0,12.1,1010,0,0,0,0,0,0,0,0,-0.690082,0,165.9,28.66,11.81,12.71,76.45,0,0
0,2013,332,12,0,0,0,12.19,1010,0,0,0,0,0,0,0,0,-0.474431,0,165.8,29.52,11.79,12.71,76.08,0,0
0,2013,332,13,0,0,0,12.18,1010,0,0,0,0,0,0,0,0,-0.474431,0,165.7,30.36,11.78,12.71,75.68,0,0
0,2013,332,14,0,0,0,12.15,1010,0,0,0,0,0,0,0,0,-0.646952,0,165.6,31.2,11.77,12.71,75.62,0,0
0,2013,332,15,0,0,0,12.11,1010,0.109,259.6,4.885,0.219,0.547,0,0,0,-0.474431,0,165.4,32.02,11.76,12.71,75.61,0,0
0,2013,332,16,0,0,0,12.14,1010,0,0,0,0,0,0,0,0,-0.388171,0,165.3,32.83,11.75,12.71,75.56,0,0
0,2013,332,17,0,0,0,12.22,1010,0,0,0,0,0,0,0,0,-0.517561,0,165.2,33.63,11.74,12.71,75.39,0,0
0,2013,332,18,0,0,0,12.36,1010,0,0,0,0,0,0,0,0,-0.474431,0,165.1,34.42,11.73,12.71,75.07,0,0
0,2013,332,19,0,0,0,12.38,1010,0,0,0,0,0,0,0,0,-0.560691,0,165,35.2,11.71,12.71,74.29,0,0
0,2013,332,20,0,0,0,12.41,1010,0,0,0,0,0,0,0,0,-0.431301,0,164.9,35.96,11.7,12.71,73.81,0,0
0,2013,332,21,0,0,0,12.4,1010,0,0,0,0,0,0,0,0,-0.345041,0,164.7,36.72,11.7,12.71,73.58,0,0
