0,2013,221,0,0,0,0,16.61,1010,1.067,143.1,15.25,0.197,1.346,0,0,0,-0.560502,0,130.3,0.112,16.14,12.69,94.4,0,0
0,2013,221,1,0,0,0,16.61,1010,1.16,161,10.97,0.208,1.613,0,0,0,-0.689849,0,130.3,0.427,16.14,12.67,94.4,0,0
0,2013,221,2,0,0,0,16.59,1010,1.014,151.4,11.26,0.166,1.346,0,0,0,-0.603618,0,130.3,0.742,16.14,12.69,94.3,0,0
0,2013,221,3,0,0,0,16.55,1010,0.787,147.8,13.83,0.143,1.08,0,0,0,-0.517387,0,130.3,1.058,16.13,12.69,94.3,0,0
0,2013,221,4,0,0,0,16.51,1010,0.774,142.8,12.78,0.152,1.08,0,0,0,-0.646733,0,130.2,1.373,16.13,12.69,94.3,0,0
0,2013,221,5,0,0,0,16.47,1010,0.232,150.5,7.141,0.29,0.814,0,0,0,-0.560502,0,130.2,1.688,16.12,12.69,94.3,0,0
0,2013,221,6,0,0,0,16.46,1010,0.811,141.8,14.5,0.443,1.346,0,0,0,-0.560502,0,130.2,2.003,16.12,12.69,94.4,0,0
0,2013,221,7,0,0,0,16.43,1010,0.638,155.4,8.67,0.365,1.08,0,0,0,-0.560502,0,130.2,2.318,16.12,12.69,94.4,0,0
0,2013,221,8,0,0,0,16.4,1010,0.136,131.6,12.56,0.279,0.814,0,0,0,-0.603618,0,130.2,2.633,16.1,12.69,94.5,0,0
0,2013,221,9,0,0,0,16.4,1010,1.546,158.4,10.16,0.265,2.145,0,0,0,-0.474271,0,130.2,2.948,16.09,12.69,94.6,0,0
0,2013,221,10,0,0,0,16.44,1010,0.92,141.1,17.31,0.244,1.346,0,0,0,-0.388040,0,130.2,3.263,16.09,12.69,94.7,0,0
0,2013,221,11,0,0,0,16.44,1010,0.854,127.8,7.858,0.174,1.08,0,0,0,-0.474271,0,130.2,3.577,16.08,12.69,94.6,0,0
0,2013,221,12,0,0,0,16.37,1010,0.625,122.2,8.98,0.331,1.08,0,0,0,-0.517387,0,130.2,3.892,16.07,12.69,94.5,0,0
0,2013,221,13,0,0,0,16.36,1010,0.854,128,18.3,0.193,1.346,0,0,0,-0.603618,0,130.2,4.206,16.07,12.69,94.6,0,0
0,2013,221,14,0,0,0,16.34,1010,0.761,125,7.52,0.136,1.08,0,0,0,-0.646733,0,130.1,4.52,16.04,12.69,94.7,0,0
0,2013,221,15,0,0,0,16.36,1010,0.707,124.7,10.57,0.13,0.814,0,0,0,-0.646733,0,130.1,4.834,16.04,12.69,94.7,0,0
0,2013,221,16,0,0,0,16.33,1010,0.678,125.3,5.186,0.346,1.08,0,0,0,-0.474271,0,130.1,5.148,16.03,12.69,94.6,0,0
0,2013,221,17,0,0,0,16.31,1010,0.974,134.1,11.3,0.13,1.08,0,0,0,-0.560502,0,130.1,5.462,16.02,12.69,94.6,0,0
0,2013,221,18,0,0,0,16.25,1010,0.787,142.5,8.7,0.186,1.08,0,0,0,-0.560502,0,130.1,5.775,16.02,12.69,94.5,0,0
0,2013,221,19,0,0,0,16.19,1010,1.386,152.7,14.44,0.329,1.879,0,0,0,-0.560502,0,130,6.089,16,12.69,94.5,0,0
0,2013,221,20,0,0,0,16.24,1010,1.586,163.4,14.18,0.205,2.145,0,0,0,-0.517387,0,130,6.401,15.98,12.69,94.9,0,0
0,2013,221,21,0,0,0,16.29,1010,0.974,148.3,15.19,0.244,1.346,0,0,0,-0.646733,0,130,6.714,15.97,12.69,95,0,0
0,2013,221,22,0,0,0,16.34,1010,1.08,127,11.82,0.146,1.346,0,0,0,-0.560502,0,130,7.026,15.97,12.69,95.1,0,0
0,2013,221,23,0,0,0,16.32,1010,1.28,124.5,13.75,0.204,1.613,0,0,0,-0.517387,0,130,7.339,15.97,12.69,95,0,0
0,2013,221,24,0,0,0,16.31,1010,1.333,126.1,10.97,0.214,1.879,0,0,0,-0.560502,0,129.9,7.651,15.95,12.69,95,0,0
0,2013,221,25,0,0,0,16.33,1010,1.56,139.2,10.52,0.261,1.879,0,0,0,-0.732964,0,129.9,7.962,15.95,12.69,95.1,0,0
0,2013,221,26,0,0,0,16.35,1010,1.653,135.4,10.86,0.193,2.145,0,0,0,-0.560502,0,129.9,8.27,15.95,12.69,95.1,0,0
0,2013,221,27,0,0,0,16.36,1010,1.839,138.7,17.08,0.478,2.678,0,0,0,-0.732964,0,129.8,8.58,15.92,12.68,95.1,0,0
0,2013,221,28,0,0,0,16.32,1010,1.426,154.8,11.15,0.368,2.145,0,0,0,-0.474271,0,129.8,8.89,15.92,12.68,95,0,0
0,2013,221,29,0,0,0,16.28,1010,1.639,157.1,9.27,0.237,1.879,0,0,0,-0.646733,0,129.8,9.2,15.92,12.69,94.9,0,0
0,2013,221,30,0,0,0,16.24,1010,1.719,155,15.11,0.244,2.145,0,0,0,-0.431155,0,129.7,9.51,15.92,12.68,95,0,0
0,2013,221,31,0.046356,0,0.046356,16.25,1010,1.52,152.4,22.99,0.227,1.879,0.041744,0,0.041744,0.043116,0,129.7,9.82,15.92,12.66,95.1,0,0
0,2013,221,32,0.417205,0,0.417205,16.22,1010,1.599,158.3,13.5,0.381,2.412,0.375697,0,0.375697,0.344924,0,129.7,10.13,15.9,12.68,95,0,0
0,2013,221,33,0.185425,0,0.185425,16.22,1010,1.892,145.8,14.76,0.502,2.678,0.166977,0,0.166977,0.344924,0,129.6,10.44,15.9,12.68,95.1,0,0
0,2013,221,34,0.139069,0,0.139069,16.25,1010,1.44,140.2,17.85,0.283,1.879,0.125232,0,0.125232,0.301809,0,129.6,10.75,15.88,12.68,95.2,0,0
0,2013,221,35,0.278137,0,0.278137,16.22,1010,1.16,149.9,16.14,0.24,1.613,0.250465,0,0.250465,0.474271,0,129.6,11.06,15.87,12.68,95.1,0,0
0,2013,221,36,0.278137,0,0.278137,16.15,1010,1.466,155.1,14.93,0.23,1.879,0.250465,0,0.250465,0.215578,0,129.5,11.37,15.88,12.68,95,0,0
0,2013,221,37,0.324493,0,0.324493,16.13,1010,2.039,168.5,15.85,0.351,2.678,0.292209,0,0.292209,0.474271,0,129.5,11.67,15.87,12.68,95.1,0,0
0,2013,221,38,0.185425,0,0.185425,16.17,1010,1.946,165.6,12.04,0.221,2.412,0.166977,0,0.166977,0.388040,0,129.4,11.98,15.87,12.68,95.3,0,0
0,2013,221,39,0.324493,0,0.324493,16.17,1010,1.613,158,16.23,0.223,2.145,0.292209,0,0.292209,0.301809,0,129.4,12.29,15.86,12.68,95.3,0,0
