0,2013,298,0,0,0,0,14.04,1010,0.383,21.1,6.841,0.251,0.547,0,0,0,-0.431268,0,157.7,14.13,14.28,12.72,91.9,0,0
0,2013,298,1,0,0,0,13.96,1010,0.493,12.21,8.8,0.164,0.547,0,0,0,-0.345018,0,157.6,14.76,14.26,12.7,91.8,0,0
0,2013,298,2,0,0,0,13.9,1010,0.246,5.306,6.303,0.272,0.547,0,0,0,-0.388147,0,157.6,15.38,14.23,12.73,91.8,0,0
0,2013,298,3,0,0,0,13.84,1010,0.246,325.5,12.45,0.272,0.547,0,0,0,-0.517532,0,157.5,16.01,14.23,12.73,91.8,0,0
0,2013,298,4,0,0,0,13.78,1010,0.027,4.688,0,0.119,0.547,0,0,0,-0.646919,0,157.4,16.63,14.21,12.73,91.7,0,0
0,2013,298,5,0,0,0,13.71,1010,0,0,0,0,0,0,0,0,-0.603794,0,157.4,17.24,14.19,12.73,91.7,0,0
0,2013,298,6,0,0,0,13.65,1010,0,0,0,0,0,0,0,0,-0.388154,0,157.3,17.86,14.17,12.73,91.7,0,0
0,2013,298,7,0,0,0,13.62,1010,0,0,0,0,0,0,0,0,-0.603799,0,157.3,18.47,14.15,12.73,91.9,0,0
0,2013,298,8,0,0,0,13.63,1010,0.164,294.9,9.34,0.251,0.547,0,0,0,-0.517544,0,157.2,19.07,14.13,12.73,92,0,0
0,2013,298,9,0,0,0,13.65,1010,0.301,304.1,21.96,0.272,0.547,0,0,0,-0.560674,0,157.1,19.68,14.12,12.71,92.2,0,0
0,2013,298,10,0,0,0,13.76,1010,0.109,301.8,1.944,0.219,0.547,0,0,0,-0.560677,0,157.1,20.28,14.11,12.71,92.5,0,0
0,2013,298,11,0,0,0,13.81,1010,0,0,0,0,0,0,0,0,-0.646936,0,157,20.88,14.1,12.73,92.5,0,0
0,2013,298,12,0,0,0,13.83,1010,0,0,0,0,0,0,0,0,-0.431291,0,156.9,21.47,14.09,12.73,92.5,0,0
0,2013,298,13,0,0,0,13.91,1010,0.49,306.6,10.97,0.305,0.814,0,0,0,-0.517551,0,156.8,22.06,14.09,12.73,92.8,0,0
0,2013,298,14,0,0,0,14.05,1010,0.934,306.9,11.93,0.132,1.08,0,0,0,-0.517552,0,156.7,22.65,14.09,12.73,93,0,0
0,2013,298,15,0,0,0,14.12,1010,0.218,289.9,10.44,0.306,0.814,0,0,0,-0.560682,0,156.7,23.23,14.09,12.73,92.9,0,0
0,2013,298,16,0,0,0,14.2,1010,0.027,68.8,0,0.119,0.547,0,0,0,-0.603813,0,156.6,23.81,14.09,12.73,92.8,0,0
0,2013,298,17,0,0,0,14.21,1010,0,0,0,0,0,0,0,0,-0.388166,0,156.5,24.39,14.09,12.73,92.6,0,0
0,2013,298,18,0,0,0,14.2,1010,0,0,0,0,0,0,0,0,-0.646944,0,156.4,24.96,14.09,12.73,92.4,0,0
0,2013,298,19,0,0,0,14.2,1010,0,0,0,0,0,0,0,0,-0.560686,0,156.3,25.53,14.11,12.73,92.4,0,0
0,2013,298,20,0,0,0,14.23,1010,0.192,275.9,4.564,0.261,0.547,0,0,0,-0.690075,0,156.2,26.09,14.11,12.73,92.4,0,0
0,2013,298,21,0,0,0,14.29,1010,0,0,0,0,0,0,0,0,-0.431298,0,156.1,26.65,14.13,12.73,92.5,0,0
0,2013,298,22,0,0,0,14.34,1010,0,0,0,0,0,0,0,0,-0.517558,0,156.1,27.21,14.13,12.73,92.3,0,0
