0,2013,235,0,0,0,0,16.75,1010,0.747,83.6,20.59,0.186,1.08,0,0,0,-0.517387,0,134.7,1.115,16.66,12.7,93.6,0,0
0,2013,235,1,0,0,0,16.73,1010,0.573,81.6,8.13,0.169,0.814,0,0,0,-0.517387,0,134.7,1.46,16.65,12.68,93.6,0,0
0,2013,235,2,0,0,0,16.71,1010,0.137,74.11,5.833,0.237,0.547,0,0,0,-0.560502,0,134.7,1.806,16.64,12.71,93.7,0,0
0,2013,235,3,0,0,0,16.7,1010,0,0,0,0,0,0,0,0,-0.646733,0,134.7,2.15,16.62,12.71,93.7,0,0
0,2013,235,4,0,0,0,16.69,1010,0,0,0,0,0,0,0,0,-0.560502,0,134.7,2.494,16.6,12.7,93.7,0,0
0,2013,235,5,0,0,0,16.62,1010,0,0,0,0,0,0,0,0,-0.646733,0,134.6,2.839,16.59,12.7,93.6,0,0
0,2013,235,6,0,0,0,16.5,1010,0,0,0,0,0,0,0,0,-0.689849,0,134.6,3.183,16.57,12.7,93.4,0,0
0,2013,235,7,0,0,0,16.45,1010,0.027,62.85,0,0.119,0.547,0,0,0,-0.258693,0,134.6,3.527,16.55,12.7,93.6,0,0
0,2013,235,8,0,0,0,16.45,1010,0,0,0,0,0,0,0,0,-0.603618,0,134.6,3.871,16.54,12.7,93.7,0,0
0,2013,235,9,0,0,0,16.55,1010,0.341,95.5,2.611,0.321,0.814,0,0,0,-0.689849,0,134.6,4.215,16.53,12.7,94.3,0,0
0,2013,235,10,0,0,0,16.66,1010,0.41,115.2,20.15,0.279,0.814,0,0,0,-0.474271,0,134.6,4.558,16.5,12.7,94.3,0,0
0,2013,235,11,0,0,0,16.69,1010,0.49,114,12.59,0.339,0.814,0,0,0,-0.689849,0,134.6,4.901,16.49,12.7,94.3,0,0
0,2013,235,12,0,0,0,16.77,1010,0.894,109.4,12.46,0.148,1.08,0,0,0,-0.603618,0,134.5,5.244,16.48,12.7,94.5,0,0
0,2013,235,13,0,0,0,16.78,1010,0.694,102.9,12.92,0.132,0.814,0,0,0,-0.603618,0,134.5,5.588,16.46,12.7,94.3,0,0
0,2013,235,14,0,0,0,16.79,1010,0.679,99.9,16.5,0.289,1.08,0,0,0,-0.517387,0,134.5,5.931,16.45,12.7,94.3,0,0
0,2013,235,15,0,0,0,16.76,1010,0.137,128.2,21.44,0.237,0.547,0,0,0,-0.474271,0,134.5,6.273,16.44,12.7,94.2,0,0
0,2013,235,16,0,0,0,16.76,1010,0.627,120.6,9.29,0.21,1.08,0,0,0,-0.517387,0,134.5,6.615,16.44,12.7,94.4,0,0
0,2013,235,17,0,0,0,16.82,1010,0.478,131.1,12.42,0.256,0.814,0,0,0,-0.689849,0,134.4,6.957,16.44,12.7,94.5,0,0
0,2013,235,18,0,0,0,16.8,1010,0.314,133.1,5.757,0.29,0.814,0,0,0,-0.603618,0,134.4,7.298,16.43,12.7,94.3,0,0
