0,2013,97,0,0,0,0,13.67,1010,1.014,92.7,11.28,0.221,1.346,0,0,0,-0.172520,0,139.1,1.412,13.02,12.76,91.9,0,0
0,2013,97,1,0,0,0,13.72,1010,0.934,90.9,15.2,0.273,1.346,0,0,0,-0.172520,0,139.1,1.791,13.04,12.74,91.6,0,0
0,2013,97,2,0,0,0,13.73,1010,0.814,72.72,15.22,0.168,1.08,0,0,0,-0.258781,0,139.1,2.17,13.02,12.77,91.5,0,0
0,2013,97,3,0,0,0,13.68,1010,0.907,32.05,13.71,0.127,1.08,0,0,0,-0.301911,0,139.1,2.548,13.01,12.76,91.3,0,0
0,2013,97,4,0,0,0,13.62,1010,0.827,38.4,16.35,0.102,1.08,0,0,0,-0.215650,0,139.1,2.927,13.01,12.74,91.3,0,0
0,2013,97,5,0,0,0,13.58,1010,1.053,53.06,8.53,0.186,1.346,0,0,0,-0.215650,0,139,3.305,13,12.75,91.4,0,0
0,2013,97,6,0,0,0,13.57,1010,1.306,83.4,10.91,0.193,1.613,0,0,0,-0.258781,0,139,3.683,13,12.75,91.5,0,0
0,2013,97,7,0,0,0,13.66,1010,1.453,74.55,8.44,0.177,1.879,0,0,0,-0.215650,0,139,4.061,13,12.75,92,0,0
0,2013,97,8,0,0,0,13.71,1010,1.466,71.91,10.48,0.331,2.145,0,0,0,-0.258781,0,139,4.439,12.98,12.75,91.8,0,0
0,2013,97,9,0,0,0,13.7,1010,0.774,71.57,15.89,0.152,1.08,0,0,0,-0.345041,0,139,4.817,12.98,12.76,91.8,0,0
0,2013,97,10,0,0,0,13.67,1010,0.84,69.51,9.39,0.116,1.08,0,0,0,-0.345041,0,139,5.194,12.98,12.75,91.7,0,0
0,2013,97,11,0,0,0,13.64,1010,0.584,72.68,11.74,0.385,1.08,0,0,0,-0.258781,0,138.9,5.57,12.97,12.76,91.8,0,0
0,2013,97,12,0,0,0,13.67,1010,0.055,88.2,0.999,0.164,0.547,0,0,0,-0.258781,0,138.9,5.947,12.95,12.75,91.9,0,0
0,2013,97,13,0,0,0,13.66,1010,0.586,88,12.93,0.231,0.814,0,0,0,-0.215650,0,138.9,6.323,12.95,12.76,91.9,0,0
0,2013,97,14,0,0,0,13.7,1010,0.055,64.11,2.876,0.164,0.547,0,0,0,-0.301911,0,138.9,6.698,12.94,12.75,92.1,0,0
0,2013,97,15,0,0,0,13.67,1010,0,0,0,0,0,0,0,0,-0.258781,0,138.9,7.074,12.93,12.76,92,0,0
0,2013,97,16,0,0,0,13.6,1010,0.027,136.5,0.003,0.119,0.547,0,0,0,-0.215650,0,138.8,7.449,12.93,12.76,91.9,0,0
0,2013,97,17,0,0,0,13.53,1010,0,0,0,0,0,0,0,0,-0.172520,0,138.8,7.824,12.92,12.76,91.9,0,0
0,2013,97,18,0,0,0,13.52,1010,0.693,131.4,3.994,0.261,1.08,0,0,0,-0.301911,0,138.8,8.2,12.91,12.76,92.2,0,0
0,2013,97,19,0,0,0,13.51,1010,0.974,133.5,5.487,0.13,1.08,0,0,0,-0.345041,0,138.7,8.57,12.91,12.76,92.2,0,0
0,2013,97,20,0,0,0,13.48,1010,0.8,132.4,7.345,0.157,1.08,0,0,0,-0.258781,0,138.7,8.94,12.91,12.76,92.4,0,0
0,2013,97,21,0,0,0,13.44,1010,0.681,124.4,4.353,0.133,0.814,0,0,0,-0.301911,0,138.7,9.32,12.88,12.76,92.3,0,0
0,2013,97,22,0,0,0,13.37,1010,0.055,111.1,1.271,0.164,0.547,0,0,0,-0.172520,0,138.6,9.69,12.88,12.75,92.4,0,0
0,2013,97,23,0,0,0,13.29,1010,0,0,0,0,0,0,0,0,-0.172520,0,138.6,10.06,12.87,12.76,92.4,0,0
0,2013,97,24,0,0,0,13.21,1010,0.328,52.5,6.406,0.268,0.547,0,0,0,-0.345041,0,138.6,10.43,12.86,12.76,92.3,0,0
0,2013,97,25,0,0,0,13.12,1010,0.68,51.38,8.87,0.2,0.814,0,0,0,-0.258781,0,138.5,10.8,12.86,12.73,92.3,0,0
0,2013,97,26,0,0,0,13.02,1010,0.45,44.06,4.209,0.313,0.814,0,0,0,-0.258781,0,138.5,11.17,12.84,12.74,92.3,0,0
0,2013,97,27,0,0,0,12.95,1010,0.191,355.2,7.148,0.3,0.814,0,0,0,-0.474431,0,138.4,11.54,12.83,12.72,92.3,0,0
0,2013,97,28,0,0,0,12.94,1010,0.587,350.3,20.18,0.177,0.814,0,0,0,-0.301911,0,138.4,11.91,12.81,12.74,92.7,0,0
0,2013,97,29,0,0,0,12.98,1010,0.505,7.753,18.28,0.232,0.814,0,0,0,-0.345041,0,138.4,12.28,12.8,12.74,93.1,0,0
0,2013,97,30,0,0,0,13.04,1010,0.287,341.1,10.03,0.293,0.814,0,0,0,-0.388171,0,138.3,12.64,12.79,12.74,93.4,0,0
0,2013,97,31,0,0,0,13.1,1010,0.437,320,19.76,0.264,0.814,0,0,0,-0.345041,0,138.3,13.01,12.78,12.72,93.7,0,0
0,2013,97,32,0,0,0,13.22,1010,0.055,281.9,0.779,0.164,0.547,0,0,0,-0.215650,0,138.2,13.38,12.77,12.74,94.2,0,0
0,2013,97,33,0,0,0,13.32,1010,0.45,279.2,8.51,0.313,0.814,0,0,0,-0.258781,0,138.2,13.74,12.77,12.75,94.3,0,0
0,2013,97,34,0,0,0,13.39,1010,0.205,287.9,10.42,0.285,0.814,0,0,0,-0.086260,0,138.1,14.11,12.76,12.75,94.4,0,0
0,2013,97,35,0,0,0,13.41,1010,0,0,0,0,0,0,0,0,-0.301911,0,138.1,14.47,12.74,12.74,94.3,0,0
0,2013,97,36,0,0,0,13.36,1010,0,0,0,0,0,0,0,0,-0.215650,0,138,14.83,12.74,12.75,94.1,0,0
0,2013,97,37,0,0,0,13.28,1010,0,0,0,0,0,0,0,0,-0.258781,0,138,15.2,12.72,12.75,94,0,0
0,2013,97,38,0,0,0,13.17,1010,0.137,25.32,2.512,0.237,0.547,0,0,0,-0.345041,0,137.9,15.56,12.72,12.75,93.8,0,0
0,2013,97,39,0,0,0,13.13,1010,0.545,31.44,6.826,0.271,1.08,0,0,0,-0.129390,0,137.9,15.92,12.72,12.75,93.9,0,0
0,2013,97,40,0,0,0,13.09,1010,0.907,54.5,12.49,0.127,1.08,0,0,0,-0.086260,0,137.8,16.28,12.71,12.75,93.8,0,0
0,2013,97,41,0,0,0,13.05,1010,0.96,66.38,12.96,0.132,1.08,0,0,0,-0.086260,0,137.7,16.64,12.7,12.74,93.9,0,0
