0,2013,259,0,0,0,0,17.23,1010,0,0,0,0,0,0,0,0,-0.689849,0,143.4,4.62,16.91,12.73,93.5,0,0
0,2013,259,1,0,0,0,17.2,1010,0,0,0,0,0,0,0,0,-0.560502,0,143.4,5.039,16.89,12.71,93.2,0,0
0,2013,259,2,0,0,0,17.17,1010,0.027,105.4,0.003,0.119,0.547,0,0,0,-0.603618,0,143.4,5.456,16.89,12.73,93.2,0,0
0,2013,259,3,0,0,0,17.14,1010,0.867,105.8,1.758,0.136,1.08,0,0,0,-0.603618,0,143.3,5.874,16.89,12.73,93.1,0,0
0,2013,259,4,0,0,0,17.15,1010,0.854,109.8,4.258,0.095,1.08,0,0,0,-0.732964,0,143.3,6.29,16.89,12.73,93.2,0,0
0,2013,259,5,0,0,0,17.15,1010,0.707,116.8,2.289,0.155,1.08,0,0,0,-0.646733,0,143.3,6.706,16.87,12.73,93.1,0,0
0,2013,259,6,0,0,0,17.18,1010,0.246,116.4,0.985,0.272,0.547,0,0,0,-0.776080,0,143.3,7.122,16.87,12.73,93.2,0,0
0,2013,259,7,0,0,0,17.23,1010,0,0,0,0,0,0,0,0,-0.646733,0,143.3,7.538,16.87,12.72,93.3,0,0
0,2013,259,8,0,0,0,17.23,1010,0,0,0,0,0,0,0,0,-0.474271,0,143.2,7.953,16.86,12.73,93.1,0,0
0,2013,259,9,0,0,0,17.18,1010,0,0,0,0,0,0,0,0,-0.560502,0,143.2,8.37,16.86,12.73,92.9,0,0
0,2013,259,10,0,0,0,17.15,1010,0.326,104.3,1.694,0.416,1.08,0,0,0,-0.474271,0,143.2,8.78,16.85,12.73,93,0,0
0,2013,259,11,0,0,0,17.09,1010,1.053,113.7,4.397,0.116,1.346,0,0,0,-0.560502,0,143.1,9.19,16.84,12.73,92.7,0,0
0,2013,259,12,0,0,0,17.07,1010,1.2,123.6,1.911,0.132,1.346,0,0,0,-0.689849,0,143.1,9.61,16.84,12.73,92.9,0,0
0,2013,259,13,0,0,0,17.08,1010,1,122.5,1.673,0.122,1.08,0,0,0,-0.603618,0,143.1,10.02,16.84,12.73,93,0,0
0,2013,259,14,0,0,0,17.11,1010,0.894,122.5,2.238,0.122,1.08,0,0,0,-0.560502,0,143,10.43,16.84,12.73,93.2,0,0
0,2013,259,15,0,0,0,17.19,1010,0.894,120.5,1.61,0.122,1.08,0,0,0,-0.732964,0,143,10.84,16.82,12.73,93.2,0,0
0,2013,259,16,0,0,0,17.24,1010,0.867,116.5,2.879,0.107,1.08,0,0,0,-0.732964,0,142.9,11.25,16.82,12.73,93.2,0,0
0,2013,259,17,0,0,0,17.29,1010,1.027,115.4,2.501,0.16,1.346,0,0,0,-0.603618,0,142.9,11.66,16.81,12.72,93,0,0
0,2013,259,18,0,0,0,17.27,1010,1.12,117.1,3.344,0.127,1.346,0,0,0,-0.603618,0,142.9,12.07,16.81,12.72,92.7,0,0
0,2013,259,19,0,0,0,17.23,1010,1.133,117,3.813,0.107,1.346,0,0,0,-0.474271,0,142.8,12.47,16.81,12.72,92.5,0,0
0,2013,259,20,0,0,0,17.17,1010,1.12,118.6,4.116,0.095,1.346,0,0,0,-0.646733,0,142.8,12.88,16.81,12.73,92.4,0,0
0,2013,259,21,0,0,0,17.2,1010,0.92,120.1,4.618,0.13,1.08,0,0,0,-0.517387,0,142.7,13.28,16.8,12.72,92.6,0,0
0,2013,259,22,0,0,0,17.23,1010,0.787,120.1,3.803,0.08,0.814,0,0,0,-0.517387,0,142.7,13.69,16.79,12.72,92.6,0,0
0,2013,259,23,0,0,0,17.28,1010,0.84,112.4,3.843,0.143,1.08,0,0,0,-0.646733,0,142.6,14.09,16.79,12.72,92.6,0,0
0,2013,259,24,0,0,0,17.29,1010,1.213,106,2.048,0.133,1.346,0,0,0,-0.560502,0,142.6,14.5,16.8,12.72,92.4,0,0
0,2013,259,25,0,0,0,17.28,1010,1.28,108.7,3.159,0.143,1.613,0,0,0,-0.689849,0,142.5,14.9,16.79,12.72,92.4,0,0
0,2013,259,26,0,0,0,17.26,1010,1.373,111.6,5.722,0.08,1.613,0,0,0,-0.603618,0,142.5,15.3,16.79,12.72,92.4,0,0
0,2013,259,27,0,0,0,17.21,1010,1.24,110.6,5.145,0.155,1.613,0,0,0,-0.603618,0,142.4,15.7,16.79,12.72,92.2,0,0
0,2013,259,28,0,0,0,17.19,1010,1.04,111.8,3.615,0.152,1.346,0,0,0,-0.603618,0,142.4,16.1,16.79,12.72,92.3,0,0
0,2013,259,29,0,0,0,17.19,1010,1.067,112.8,3.325,0.058,1.08,0,0,0,-0.646733,0,142.3,16.49,16.79,12.72,92.2,0,0
0,2013,259,30,0,0,0,17.11,1010,1.093,114.9,2.794,0.058,1.346,0,0,0,-0.689849,0,142.2,16.89,16.79,12.72,92.1,0,0
0,2013,259,31,0,0,0,17.11,1010,1.2,119.8,2.03,0.132,1.346,0,0,0,-0.560502,0,142.2,17.29,16.79,12.7,92.2,0,0
0,2013,259,32,0,0,0,17.13,1010,1.453,122.5,2.046,0.13,1.613,0,0,0,-0.689849,0,142.1,17.68,16.79,12.72,92.5,0,0
0,2013,259,33,0,0,0,17.14,1010,1.546,122.8,1.993,0.115,1.613,0,0,0,-0.474271,0,142.1,18.08,16.77,12.72,92.4,0,0
0,2013,259,34,0,0,0,17.13,1010,1.413,119.7,3.598,0.143,1.613,0,0,0,-0.474271,0,142,18.47,16.76,12.72,92.4,0,0
0,2013,259,35,0,0,0,17.12,1010,1.173,116.6,3.433,0.152,1.346,0,0,0,-0.517387,0,141.9,18.86,16.76,12.72,92.4,0,0
0,2013,259,36,0,0,0,17.16,1010,1.107,111.9,5.125,0.143,1.346,0,0,0,-0.560502,0,141.9,19.25,16.76,12.72,92.4,0,0
0,2013,259,37,0,0,0,17.19,1010,1.173,104.6,3.281,0.127,1.346,0,0,0,-0.474271,0,141.8,19.64,16.76,12.72,92.4,0,0
0,2013,259,38,0,0,0,17.17,1010,1.08,101.5,3.2,0.084,1.346,0,0,0,-0.646733,0,141.7,20.02,16.76,12.72,92.2,0,0
0,2013,259,39,0,0,0,17.14,1010,1.16,104.4,2.486,0.122,1.346,0,0,0,-0.689849,0,141.7,20.41,16.76,12.72,92.3,0,0
0,2013,259,40,0,0,0,17.13,1010,1.2,104.7,1.6,0.132,1.346,0,0,0,-0.560502,0,141.6,20.8,16.75,12.72,92.3,0,0
0,2013,259,41,0,0,0,17.15,1010,1.2,103.7,1.435,0.132,1.346,0,0,0,-0.732964,0,141.5,21.18,16.75,12.72,92.5,0,0
0,2013,259,42,0,0,0,17.15,1010,1.053,102.8,2.787,0.143,1.346,0,0,0,-0.474271,0,141.4,21.56,16.74,12.72,92.5,0,0
0,2013,259,43,0,0,0,17.18,1010,0.867,102.8,2.859,0.107,1.08,0,0,0,-0.603618,0,141.4,21.94,16.74,12.72,92.6,0,0
0,2013,259,44,0,0,0,17.24,1010,0.787,107.8,2.197,0.08,0.814,0,0,0,-0.732964,0,141.3,22.32,16.74,12.72,92.7,0,0
0,2013,259,45,0,0,0,17.25,1010,0.8,104.4,2.278,0.058,0.814,0,0,0,-0.776080,0,141.2,22.7,16.74,12.72,92.4,0,0
0,2013,259,46,0,0,0,17.27,1010,0.92,101.8,2.68,0.13,1.08,0,0,0,-0.603618,0,141.1,23.08,16.74,12.72,92.4,0,0
0,2013,259,47,0,0,0,17.27,1010,1.053,95.1,4.173,0.116,1.346,0,0,0,-0.603618,0,141,23.46,16.74,12.72,92.2,0,0
0,2013,259,48,0,0,0,17.24,1010,1.16,98.8,3.316,0.122,1.346,0,0,0,-0.689849,0,141,23.83,16.74,12.72,92.2,0,0
0,2013,259,49,0,0,0,17.26,1010,1.014,101.4,2.358,0.115,1.08,0,0,0,-0.344924,0,140.9,24.2,16.74,12.72,92.3,0,0
0,2013,259,50,0,0,0,17.32,1010,0.987,102.3,3.057,0.127,1.08,0,0,0,-0.560502,0,140.8,24.57,16.74,12.72,92.4,0,0
0,2013,259,51,0,0,0,17.36,1010,0.774,102,4.316,0.152,1.08,0,0,0,-0.732964,0,140.7,24.94,16.72,12.72,92.2,0,0
0,2013,259,52,0,0,0,17.36,1010,0.84,103.8,3.799,0.116,1.08,0,0,0,-0.517387,0,140.6,25.31,16.72,12.72,92.1,0,0
0,2013,259,53,0,0,0,17.39,1010,0.84,104,3.166,0.116,1.08,0,0,0,-0.603618,0,140.5,25.68,16.74,12.71,92.1,0,0
0,2013,259,54,0,0,0,17.43,1010,0.92,101.9,3.189,0.13,1.08,0,0,0,-0.560502,0,140.4,26.05,16.74,12.71,92,0,0
0,2013,259,55,0,0,0,17.43,1010,0.907,102.2,6.253,0.127,1.08,0,0,0,-0.603618,0,140.3,26.41,16.74,12.71,91.8,0,0
0,2013,259,56,0,0,0,17.43,1010,0.894,103.9,5.102,0.122,1.08,0,0,0,-0.603618,0,140.2,26.77,16.74,12.71,91.8,0,0
0,2013,259,57,0,0,0,17.42,1010,0.721,106,5.822,0.174,1.08,0,0,0,-0.689849,0,140.1,27.14,16.74,12.71,91.8,0,0
0,2013,259,58,0,0,0,17.39,1010,0.438,111.9,2.868,0.219,0.547,0,0,0,-0.646733,0,140.1,27.5,16.74,12.71,91.7,0,0
0,2013,259,59,0,0,0,17.38,1010,0.654,114.8,1.526,0.13,0.814,0,0,0,-0.603618,0,140,27.85,16.74,12.71,91.6,0,0
0,2013,259,100,0,0,0,17.42,1010,0.574,111,3.209,0.08,0.814,0,0,0,-0.646733,0,139.9,28.21,16.74,12.71,91.9,0,0
0,2013,259,101,0,0,0,17.47,1010,0.707,109.9,1.859,0.155,1.08,0,0,0,-0.431155,0,139.8,28.57,16.74,12.68,91.9,0,0
0,2013,259,102,0,0,0,17.46,1010,1.014,105.4,2.709,0.115,1.08,0,0,0,-0.560502,0,139.7,28.92,16.74,12.71,91.7,0,0
0,2013,259,103,0,0,0,17.4,1010,0.974,101.4,2.078,0.13,1.08,0,0,0,-0.560502,0,139.6,29.27,16.74,12.71,91.5,0,0
0,2013,259,104,0,0,0,17.38,1010,0.787,107.6,2.337,0.143,1.08,0,0,0,-0.646733,0,139.5,29.63,16.74,12.71,91.6,0,0
0,2013,259,105,0,0,0,17.37,1010,0.505,110,1.128,0.232,0.814,0,0,0,-0.517387,0,139.4,29.98,16.74,12.71,91.7,0,0
0,2013,259,106,0,0,0,17.33,1010,0,0,0,0,0,0,0,0,-0.646733,0,139.3,30.33,16.74,12.71,91.7,0,0
0,2013,259,107,0,0,0,17.32,1010,0,0,0,0,0,0,0,0,-0.689849,0,139.1,30.67,16.74,12.71,91.7,0,0
0,2013,259,108,0,0,0,17.28,1010,0,0,0,0,0,0,0,0,-0.301809,0,139,31.02,16.74,12.71,91.6,0,0
0,2013,259,109,0,0,0,17.19,1010,0.449,110.7,0.863,0.346,0.814,0,0,0,-0.646733,0,138.9,31.36,16.74,12.71,91.5,0,0
0,2013,259,110,0,0,0,17.15,1010,0.934,108.5,2.042,0.132,1.08,0,0,0,-0.517387,0,138.8,31.7,16.74,12.71,91.7,0,0
0,2013,259,111,0,0,0,17.16,1010,0.92,110.3,1.764,0.13,1.08,0,0,0,-0.603618,0,138.7,32.05,16.72,12.71,91.9,0,0
0,2013,259,112,0,0,0,17.13,1010,0.761,112.4,2.263,0.136,1.08,0,0,0,-0.646733,0,138.6,32.38,16.71,12.71,92,0,0
0,2013,259,113,0,0,0,17.11,1010,0.082,119.5,0.009,0.195,0.547,0,0,0,-0.603618,0,138.5,32.72,16.7,12.71,92,0,0
0,2013,259,114,0,0,0,17.04,1010,0,0,0,0,0,0,0,0,-0.689849,0,138.4,33.06,16.7,12.71,91.9,0,0
0,2013,259,115,0,0,0,16.96,1010,0,0,0,0,0,0,0,0,-0.646733,0,138.3,33.39,16.69,12.71,91.9,0,0
0,2013,259,116,0,0,0,16.94,1010,0,0,0,0,0,0,0,0,-0.732964,0,138.2,33.73,16.69,12.71,92.1,0,0
0,2013,259,117,0,0,0,16.91,1010,0.3,121.6,0.831,0.343,0.814,0,0,0,-0.732964,0,138,34.06,16.67,12.71,92.2,0,0
0,2013,259,118,0,0,0,16.98,1010,0.747,125.1,2.28,0.115,0.814,0,0,0,-0.431155,0,137.9,34.39,16.66,12.71,92.6,0,0
0,2013,259,119,0,0,0,16.99,1010,0.519,129.9,2.372,0.19,0.814,0,0,0,-0.474271,0,137.8,34.72,16.65,12.71,92.4,0,0
0,2013,259,120,0,0,0,16.95,1010,0.246,123.3,2.629,0.272,0.547,0,0,0,-0.689849,0,137.7,35.04,16.64,12.71,92.4,0,0
0,2013,259,121,0,0,0,16.94,1010,0,0,0,0,0,0,0,0,-0.603618,0,137.6,35.37,16.64,12.71,92.5,0,0
0,2013,259,122,0,0,0,16.95,1010,0,0,0,0,0,0,0,0,-0.646733,0,137.4,35.69,16.64,12.71,92.6,0,0
0,2013,259,123,0,0,0,16.98,1010,0,0,0,0,0,0,0,0,-0.646733,0,137.3,36.02,16.62,12.71,92.6,0,0
0,2013,259,124,0,0,0,16.98,1010,0,0,0,0,0,0,0,0,-0.560502,0,137.2,36.34,16.61,12.71,92.6,0,0
0,2013,259,125,0,0,0,16.93,1010,0.027,127.5,0,0.119,0.547,0,0,0,-0.517387,0,137.1,36.66,16.6,12.71,92.5,0,0
0,2013,259,126,0,0,0,16.89,1010,0.733,124.3,2.735,0.227,1.08,0,0,0,-0.560502,0,137,36.98,16.6,12.7,92.5,0,0
0,2013,259,127,0,0,0,16.88,1010,0.774,128.2,7.306,0.127,1.08,0,0,0,-0.689849,0,136.8,37.29,16.59,12.7,92.6,0,0
