0,2013,114,0,0,0,0,14.47,1010,0.894,191.2,38.59,0.208,1.346,0,0,0,-0.344933,0,133,2.573,15.41,12.78,88.6,0,0
0,2013,114,1,0,0,0,14.49,1010,0.854,196.4,41.67,0.193,1.346,0,0,0,-0.301816,0,133,2.907,15.41,12.76,88.5,0,0
0,2013,114,2,0,0,0,14.48,1010,0.747,171.2,35.7,0.166,1.08,0,0,0,-0.344933,0,133,3.24,15.41,12.79,88.4,0,0
0,2013,114,3,0,0,0,14.47,1010,0.681,184.4,43.31,0.133,0.814,0,0,0,-0.431167,0,133,3.573,15.41,12.79,88.4,0,0
0,2013,114,4,0,0,0,14.51,1010,0.814,222,69.06,0.146,1.08,0,0,0,-0.301817,0,133,3.905,15.41,12.79,88.5,0,0
0,2013,114,5,0,0,0,14.5,1010,0.772,190.2,27.69,0.333,1.08,0,0,0,-0.215585,0,133,4.238,15.41,12.79,88.4,0,0
0,2013,114,6,0,0,0,14.49,1010,1.133,212.5,42.48,0.136,1.346,0,0,0,-0.474288,0,133,4.57,15.41,12.79,88.4,0,0
0,2013,114,7,0,0,0,14.49,1010,1.213,224.4,72.45,0.45,2.145,0,0,0,-0.517406,0,132.9,4.902,15.41,12.79,88.5,0,0
0,2013,114,8,0,0,0,14.5,1010,1.426,216.2,46.31,0.171,1.613,0,0,0,-0.474289,0,132.9,5.234,15.41,12.78,88.5,0,0
0,2013,114,9,0,0,0,14.5,1010,1.506,235.5,36,0.272,1.879,0,0,0,-0.344938,0,132.9,5.566,15.41,12.79,88.4,0,0
0,2013,114,10,0,0,0,14.51,1010,1.187,180.4,36.9,0.424,1.879,0,0,0,-0.344937,0,132.9,5.897,15.41,12.79,88.4,0,0
0,2013,114,11,0,0,0,14.5,1010,1.027,174.5,51.21,0.311,1.613,0,0,0,-0.301820,0,132.9,6.229,15.41,12.79,88.4,0,0
0,2013,114,12,0,0,0,14.48,1010,0.827,203.6,58.73,0.178,1.08,0,0,0,-0.474287,0,132.8,6.559,15.41,12.79,88.4,0,0
0,2013,114,13,0,0,0,14.48,1010,1.04,212.8,33.37,0.193,1.346,0,0,0,-0.215585,0,132.8,6.889,15.41,12.79,88.5,0,0
0,2013,114,14,0,0,0,14.47,1010,0.92,178.1,37.49,0.196,1.346,0,0,0,-0.388051,0,132.8,7.22,15.41,12.78,88.5,0,0
0,2013,114,15,0,0,0,14.49,1010,1.346,188.3,20.37,0.146,1.613,0,0,0,-0.388051,0,132.8,7.55,15.41,12.78,88.6,0,0
0,2013,114,16,0,0,0,14.49,1010,0.987,199.3,23.48,0.174,1.346,0,0,0,-0.215585,0,132.7,7.88,15.41,12.79,88.6,0,0
0,2013,114,17,0,0,0,14.48,1010,1.04,198.1,44.68,0.211,1.346,0,0,0,-0.301819,0,132.7,8.21,15.41,12.78,88.6,0,0
0,2013,114,18,0,0,0,14.47,1010,0.947,204.5,42.21,0.179,1.346,0,0,0,-0.431170,0,132.7,8.54,15.41,12.78,88.6,0,0
0,2013,114,19,0,0,0,14.47,1010,1.027,201.4,50.81,0.261,1.346,0,0,0,-0.560523,0,132.6,8.87,15.41,12.78,88.6,0,0
0,2013,114,20,0,0,0,14.47,1010,0.76,197.1,41.15,0.324,1.613,0,0,0,-0.344939,0,132.6,9.19,15.41,12.78,88.6,0,0
0,2013,114,21,0,0,0,14.47,1010,1.147,203,37.23,0.186,1.613,0,0,0,-0.344941,0,132.6,9.52,15.4,12.78,88.6,0,0
0,2013,114,22,0,0,0,14.47,1010,1.267,200.5,27.09,0.268,1.613,0,0,0,-0.388060,0,132.5,9.85,15.4,12.78,88.6,0,0
0,2013,114,23,0,0,0,14.48,1010,1.107,231,44.9,0.302,1.613,0,0,0,-0.431178,0,132.5,10.18,15.4,12.78,88.7,0,0
0,2013,114,24,0,0,0,14.47,1010,1.413,228,34.03,0.221,1.879,0,0,0,-0.344943,0,132.5,10.5,15.39,12.78,88.6,0,0
0,2013,114,25,0,0,0,14.47,1010,1.48,220.4,31.31,0.215,2.145,0,0,0,-0.301824,0,132.4,10.83,15.39,12.78,88.6,0,0
0,2013,114,26,0,0,0,14.47,1010,1.04,211.3,39.82,0.379,1.879,0,0,0,-0.517413,0,132.4,11.15,15.39,12.78,88.7,0,0
0,2013,114,27,0,0,0,14.48,1010,0.92,231,81.5,0.258,1.346,0,0,0,-0.517411,0,132.3,11.48,15.39,12.77,88.6,0,0
0,2013,114,28,0,0,0,14.47,1010,1.014,190.3,33.48,0.325,1.346,0,0,0,-0.431175,0,132.3,11.8,15.39,12.78,88.7,0,0
0,2013,114,29,0,0,0,14.47,1010,0.88,205.3,70.49,0.221,1.346,0,0,0,-0.431174,0,132.3,12.13,15.39,12.78,88.7,0,0
0,2013,114,30,0,0,0,14.48,1010,1.333,187.7,55.3,0.245,1.879,0,0,0,-0.344938,0,132.2,12.45,15.39,12.78,88.8,0,0
0,2013,114,31,0,0,0,14.47,1010,1.267,198.7,39.33,0.171,1.613,0,0,0,-0.431172,0,132.2,12.78,15.39,12.76,88.7,0,0
0,2013,114,32,0,0,0,14.46,1010,1.227,192,48.14,0.197,1.613,0,0,0,-0.388054,0,132.1,13.1,15.39,12.78,88.8,0,0
0,2013,114,33,0,0,0,14.48,1010,1.093,216.7,43.83,0.352,1.613,0,0,0,-0.560520,0,132.1,13.42,15.39,12.78,88.9,0,0
0,2013,114,34,0,0,0,14.51,1010,1.293,201.5,51.56,0.232,1.613,0,0,0,-0.474285,0,132,13.74,15.39,12.78,88.8,0,0
0,2013,114,35,0,0,0,14.49,1010,1.28,197.8,54.61,0.221,1.613,0,0,0,-0.301817,0,132,14.06,15.37,12.78,88.6,0,0
0,2013,114,36,0,0,0,14.52,1010,1.373,197,43.6,0.302,2.145,0,0,0,-0.301816,0,131.9,14.38,15.37,12.78,88.7,0,0
0,2013,114,37,0,0,0,14.53,1010,0.867,166.3,43.37,0.16,1.08,0,0,0,-0.258700,0,131.9,14.7,15.37,12.78,88.6,0,0
0,2013,114,38,0,0,0,14.53,1010,0.706,208.8,77.19,0.246,1.08,0,0,0,-0.431167,0,131.8,15.02,15.37,12.78,88.7,0,0
0,2013,114,39,0,0,0,14.53,1010,0.974,197.5,45.18,0.155,1.346,0,0,0,-0.301817,0,131.8,15.34,15.36,12.78,88.6,0,0
0,2013,114,40,0,0,0,14.51,1010,1,175.4,51.18,0.224,1.346,0,0,0,-0.301817,0,131.7,15.66,15.36,12.77,88.6,0,0
0,2013,114,41,0,0,0,14.49,1010,1.533,196,30.23,0.477,2.145,0,0,0,-0.344934,0,131.7,15.98,15.36,12.78,88.6,0,0
0,2013,114,42,0,0,0,14.49,1010,1.386,185.6,24.22,0.283,1.879,0,0,0,-0.388050,0,131.6,16.29,15.36,12.78,88.8,0,0
0,2013,114,43,0,0,0,14.49,1010,1.24,198.1,36.43,0.361,2.145,0,0,0,-0.344934,0,131.5,16.61,15.36,12.78,88.9,0,0
0,2013,114,44,0,0,0,14.47,1010,1.2,178.9,37.69,0.297,1.613,0,0,0,-0.129350,0,131.5,16.92,15.36,12.78,88.9,0,0
0,2013,114,45,0,0,0,14.5,1010,0.867,205.6,74.48,0.16,1.08,0,0,0,-0.301817,0,131.4,17.24,15.36,12.78,89,0,0
0,2013,114,46,0,0,0,14.49,1010,1.24,192,46.3,0.361,1.879,0,0,0,-0.215584,0,131.4,17.55,15.36,12.77,89,0,0
0,2013,114,47,0,0,0,14.52,1010,1.4,213.8,72.62,0.311,2.145,0,0,0,-0.301818,0,131.3,17.87,15.36,12.77,89.1,0,0
0,2013,114,48,0,0,0,14.5,1010,1.133,188.8,62.19,0.287,1.879,0,0,0,-0.344935,0,131.2,18.18,15.36,12.77,89,0,0
0,2013,114,49,0,0,0,14.47,1010,1.919,217.3,44.54,0.329,2.412,0,0,0,-0.388052,0,131.2,18.49,15.36,12.77,89.1,0,0
0,2013,114,50,0,0,0,14.47,1010,1.52,186.5,39.82,0.227,1.879,0,0,0,-0.172467,0,131.1,18.8,15.36,12.77,89,0,0
0,2013,114,51,0,0,0,14.46,1010,1.213,163.4,67.21,0.215,1.613,0,0,0,-0.344936,0,131,19.11,15.36,12.78,89.1,0,0
0,2013,114,52,0,0,0,14.46,1010,1.373,167.8,88.9,0.314,1.879,0,0,0,-0.344936,0,131,19.42,15.36,12.77,89.2,0,0
0,2013,114,53,0,0,0,14.46,1010,1.453,172.6,59.35,0.361,2.145,0,0,0,-0.301820,0,130.9,19.73,15.36,12.77,89.3,0,0
0,2013,114,54,0,0,0,14.47,1010,1.733,213.4,79.2,0.408,2.678,0,0,0,-0.431173,0,130.8,20.04,15.35,12.77,89.4,0,0
0,2013,114,55,0,0,0,14.48,1010,1.346,213,58.08,0.357,2.145,0,0,0,-0.258704,0,130.7,20.35,15.35,12.77,89.4,0,0
0,2013,114,56,0,0,0,14.46,1010,1.173,195,54.53,0.193,1.613,0,0,0,-0.517410,0,130.7,20.65,15.34,12.77,89.3,0,0
0,2013,114,57,0,0,0,14.44,1010,1.147,183.6,45.7,0.204,1.613,0,0,0,-0.301822,0,130.6,20.96,15.34,12.75,89.3,0,0
0,2013,114,58,0,0,0,14.44,1010,1.4,193.8,77.78,0.181,1.613,0,0,0,-0.172470,0,130.5,21.26,15.34,12.77,89.3,0,0
0,2013,114,59,0,0,0,14.4,1010,1.466,173.6,30.49,0.197,1.879,0,0,0,-0.258706,0,130.4,21.57,15.34,12.77,89.3,0,0
0,2013,114,100,0,0,0,14.4,1010,1.52,170.6,23.9,0.242,1.879,0,0,0,-0.344942,0,130.4,21.87,15.34,12.77,89.4,0,0
0,2013,114,101,0,0,0,14.41,1010,1.373,169.5,47.41,0.42,2.145,0,0,0,-0.431177,0,130.3,22.18,15.34,12.75,89.5,0,0
0,2013,114,102,0,0,0,14.4,1010,1.653,182,64.68,0.35,2.412,0,0,0,-0.129354,0,130.2,22.48,15.34,12.77,89.4,0,0
0,2013,114,103,0,0,0,14.41,1010,1.533,214,66.85,0.378,2.145,0,0,0,-0.388063,0,130.1,22.78,15.34,12.77,89.6,0,0
