0,2013,325,0,0,0,0,14.86,1010,2.518,267.7,14.02,0.39,3.211,0,0,0,-0.819279,0,165.3,18.85,15.46,12.67,100,0,3.048
0,2013,325,1,0,0,0,14.87,1010,2.465,277.9,12.59,0.442,3.211,0,0,0,-0.776160,0,165.2,19.73,15.47,12.65,100,0,0
0,2013,325,2,0,0,0,14.83,1010,2.398,289.2,28.11,0.536,3.477,0,0,0,-0.560561,0,165.2,20.61,15.46,12.67,100,0,0
0,2013,325,3,0,0,0,14.74,1010,1.719,287.2,23.14,0.351,2.412,0,0,0,-0.603680,0,165.1,21.48,15.46,12.67,99.9,0,0
0,2013,325,4,0,0,0,14.74,1010,1.759,275.2,22.32,0.297,2.412,0,0,0,-0.646799,0,165,22.34,15.46,12.67,100,0,0
0,2013,325,5,0,0,0,14.78,1010,1.839,287.7,16.29,0.37,2.412,0,0,0,-0.819276,0,164.9,23.19,15.46,12.67,100,0.254,0.254
0,2013,325,6,0,0,0,14.72,1010,2.052,271.2,18.4,0.521,2.944,0,0,0,-0.560554,0,164.9,24.03,15.46,12.67,100,0,0.254
0,2013,325,7,0,0,0,14.74,1010,1.706,272.6,22.89,0.388,2.412,0,0,0,-0.646792,0,164.8,24.87,15.45,12.67,100,0,0.254
0,2013,325,8,0,0,0,14.74,1010,1.839,276.9,17.91,0.514,2.678,0,0,0,-0.73303,0,164.7,25.7,15.46,12.67,100,0,0.254
0,2013,325,9,0,0,0,14.76,1010,1.799,285.9,12.69,0.224,2.412,0,0,0,-0.689912,0,164.6,26.51,15.45,12.67,100,0,0.254
0,2013,325,10,0,0,0,14.79,1010,2.066,271.3,13.82,0.281,2.412,0,0,0,-0.603673,0,164.5,27.32,15.43,12.67,100,0,0.254
0,2013,325,11,0,0,0,14.8,1010,2.385,280.9,17.74,0.694,3.743,0,0,0,-0.560552,0,164.4,28.12,15.43,12.67,100,0,0.254
0,2013,325,12,0,0,0,14.77,1010,2.758,292.6,15.12,0.54,3.743,0,0,0,-0.646789,0,164.3,28.91,15.43,12.67,100,0,0.254
0,2013,325,13,0,0,0,14.74,1010,2.332,275,16.55,0.327,2.944,0,0,0,-0.646788,0,164.2,29.69,15.42,12.67,100,0,0.254
0,2013,325,14,0,0,0,14.76,1010,1.986,275.2,15.15,0.351,2.678,0,0,0,-0.646788,0,164.1,30.47,15.41,12.67,100,0,0.254
0,2013,325,15,0,0,0,14.78,1010,1.386,270.8,11.37,0.242,1.879,0,0,0,-0.646790,0,164,31.23,15.42,12.67,100,0,0.254
0,2013,325,16,0,0,0,14.8,1010,1.56,281.7,19.83,0.287,2.145,0,0,0,-0.646790,0,163.9,31.98,15.41,12.67,100,0,0.254
0,2013,325,17,0,0,0,14.78,1010,1.733,291.4,18.09,0.32,2.412,0,0,0,-0.733028,0,163.8,32.73,15.41,12.67,100,0,0.254
0,2013,325,18,0,0,0,14.76,1010,1.453,280.7,28.74,0.177,1.613,0,0,0,-0.560552,0,163.7,33.46,15.41,12.67,100,0,0.254
0,2013,325,19,0,0,0,14.76,1010,1.2,292.7,24.44,0.32,1.879,0,0,0,-0.646791,0,163.5,34.19,15.41,12.67,100,0,0.254
0,2013,325,20,0,0,0,14.77,1010,1.08,271.2,24.14,0.446,1.879,0,0,0,-0.646794,0,163.4,34.9,15.41,12.66,100,0,0.254
0,2013,325,21,0,0,0,14.8,1010,1.426,285.1,14.39,0.254,1.879,0,0,0,-0.603676,0,163.3,35.61,15.41,12.66,100,0,0.254
0,2013,325,22,0,0,0,14.82,1010,1.24,295.2,35.78,0.258,1.613,0,0,0,-0.689918,0,163.2,36.31,15.41,12.66,100,0,0.254
0,2013,325,23,0,0,0,14.77,1010,1.147,263,15.4,0.394,1.613,0,0,0,-0.560558,0,163.1,36.99,15.4,12.66,100,0,0.254
0,2013,325,24,0,0,0,14.8,1010,0.707,263.5,19.89,0.155,1.08,0,0,0,-0.517437,0,162.9,37.67,15.4,12.66,100,0,0.254
0,2013,325,25,0,0,0,14.84,1010,1.44,251,9.77,0.521,2.678,0,0,0,-0.689915,0,162.8,38.35,15.4,12.66,100,0.254,0.508
0,2013,325,26,0,0,0,14.87,1010,1.759,267.4,13.86,0.214,2.145,0,0,0,-0.733030,0,162.7,39.01,15.39,12.66,100,0,0.508
0,2013,325,27,0,0,0,14.88,1010,1.386,258.2,15.56,0.242,1.613,0,0,0,-0.603672,0,162.6,39.66,15.39,12.65,100,0,0.508
0,2013,325,28,0,0,0,14.91,1010,1.067,272.4,20.3,0.32,1.613,0,0,0,-0.776149,0,162.4,40.3,15.39,12.66,100,0,0.508
0,2013,325,29,0,0,0,14.88,1010,1.107,259.1,16.79,0.237,1.346,0,0,0,-0.689912,0,162.3,40.94,15.39,12.66,100,0,0.508
0,2013,325,30,0,0,0,14.88,1010,1.413,264.6,12.56,0.265,2.145,0,0,0,-0.733031,0,162.1,41.56,15.39,12.66,100,0,0.508
0,2013,325,31,0,0,0,14.89,1010,1.053,292,27.03,0.439,1.613,0,0,0,-0.603672,0,162,42.18,15.39,12.63,100,0,0.508
0,2013,325,32,0,0,0,14.83,1010,1.173,279.2,33.4,0.152,1.346,0,0,0,-0.646789,0,161.9,42.79,15.39,12.66,100,0,0.508
0,2013,325,33,0,0,0,14.79,1010,1.466,277.3,22.9,0.297,1.879,0,0,0,-0.517429,0,161.7,43.39,15.39,12.65,100,0,0.508
0,2013,325,34,0,0,0,14.81,1010,1.267,265.7,33.49,0.387,1.879,0,0,0,-0.689903,0,161.6,43.98,15.39,12.66,100,0,0.508
0,2013,325,35,0,0,0,14.78,1010,2.012,270.8,14.28,0.231,2.412,0,0,0,-0.560546,0,161.4,44.56,15.39,12.66,100,0,0.508
0,2013,325,36,0,0,0,14.81,1010,1.533,268.1,16.12,0.281,1.879,0,0,0,-0.733022,0,161.3,45.14,15.39,12.66,100,0,0.508
0,2013,325,37,0,0,0,14.8,1010,1.666,273.5,15.95,0.299,2.145,0,0,0,-0.517428,0,161.1,45.71,15.39,12.66,100,0,0.508
0,2013,325,38,0,0,0,14.78,1010,1.4,287.2,21.99,0.418,2.145,0,0,0,-0.388073,0,161,46.27,15.39,12.66,100,0,0.508
0,2013,325,39,0,0,0,14.76,1010,0.933,270.5,42.26,0.418,1.613,0,0,0,-0.776148,0,160.8,46.82,15.39,12.66,100,0.254,0.762
0,2013,325,40,0,0,0,14.77,1010,1.293,249.9,13.4,0.516,2.145,0,0,0,-0.560555,0,160.7,47.37,15.39,12.66,100,0,0.762
0,2013,325,41,0,0,0,14.81,1010,0.947,287.6,20.54,0.26,1.346,0,0,0,-0.646794,0,160.5,47.9,15.39,12.66,100,0,0.762
0,2013,325,42,0,0,0,14.79,1010,1.014,272.3,27.85,0.204,1.613,0,0,0,-0.560555,0,160.4,48.43,15.39,12.65,100,0,0.762
0,2013,325,43,0,0,0,14.79,1010,1.972,278.1,20.83,0.174,2.412,0,0,0,-0.646792,0,160.2,48.95,15.39,12.65,100,0,0.762
0,2013,325,44,0,0,0,14.76,1010,2.252,252.2,14.98,0.297,2.944,0,0,0,-0.776148,0,160.1,49.47,15.39,12.65,100,0,0.762
0,2013,325,45,0,0,0,14.76,1010,2.319,261.9,15.32,0.415,2.944,0,0,0,-0.603669,0,159.9,49.98,15.37,12.65,100,0,0.762
0,2013,325,46,0,0,0,14.77,1010,1.666,257.2,13.28,0.287,2.145,0,0,0,-0.646788,0,159.8,50.48,15.37,12.65,100,0,0.762
0,2013,325,47,0,0,0,14.8,1010,1.373,246.1,16.49,0.453,2.412,0,0,0,-0.733028,0,159.6,50.97,15.37,12.65,100,0,0.762
0,2013,325,48,0,0,0,14.76,1010,1.36,255,23.91,0.297,2.145,0,0,0,-0.517432,0,159.4,51.46,15.36,12.65,100,0,0.762
0,2013,325,49,0,0,0,14.78,1010,1.773,281.8,25.96,0.487,2.678,0,0,0,-0.689909,0,159.3,51.94,15.36,12.65,100,0,0.762
0,2013,325,50,0,0,0,14.75,1010,1.453,272,25.1,0.331,2.145,0,0,0,-0.733028,0,159.1,52.42,15.36,12.65,100,0,0.762
0,2013,325,51,0,0,0,14.7,1010,1.719,271.3,17.72,0.272,2.145,0,0,0,-0.646791,0,158.9,52.88,15.36,12.65,100,0,0.762
0,2013,325,52,0,0,0,14.7,1010,1.373,265,19.18,0.302,1.879,0,0,0,-0.689913,0,158.8,53.35,15.36,12.65,100,0,0.762
0,2013,325,53,0,0,0,14.71,1010,1.759,262,15.28,0.342,2.412,0,0,0,-0.603675,0,158.6,53.8,15.36,12.65,100,0,0.762
0,2013,325,54,0,0,0,14.72,1010,1.333,256.2,15.29,0.39,2.145,0,0,0,-0.517438,0,158.4,54.25,15.36,12.65,100,0,0.762
0,2013,325,55,0,0,0,14.69,1010,1.373,260.9,16.33,0.291,2.145,0,0,0,-0.603681,0,158.3,54.7,15.36,12.64,100,0,0.762
0,2013,325,56,0,0,0,14.72,1010,2.305,263.2,17.45,0.676,3.477,0,0,0,-0.560562,0,158.1,55.13,15.36,12.64,100,0,0.762
0,2013,325,57,0,0,0,14.7,1010,2.345,277.7,17.41,0.689,3.211,0,0,0,-0.689922,0,157.9,55.56,15.36,12.64,100,0,0.762
0,2013,325,58,0,0,0,14.66,1010,2.425,252.8,17.71,0.487,3.211,0,0,0,-0.517442,0,157.8,55.99,15.36,12.64,100,0,0.762
0,2013,325,59,0,0,0,14.64,1010,2.478,272.5,16.76,0.476,3.477,0,0,0,-0.603684,0,157.6,56.41,15.36,12.64,100,0,0.762
0,2013,325,100,0,0,0,14.65,1010,2.345,254,10.22,0.356,3.211,0,0,0,-0.776168,0,157.4,56.83,15.35,12.64,100,0,0.762
0,2013,325,101,0,0,0,14.64,1010,2.425,268.2,19.48,0.297,2.944,0,0,0,-0.646808,0,157.2,57.24,15.35,12.62,100,0,0.762
0,2013,325,102,0,0,0,14.59,1010,2.239,278,16.15,0.37,2.944,0,0,0,-0.689930,0,157.1,57.64,15.35,12.64,100,0,0.762
0,2013,325,103,0,0,0,14.58,1010,2.079,263.9,19.49,0.356,2.678,0,0,0,-0.733049,0,156.9,58.04,15.34,12.64,100,0,0.762
0,2013,325,104,0,0,0,14.59,1010,1.506,254.4,9.34,0.196,1.879,0,0,0,-0.733050,0,156.7,58.44,15.34,12.64,100,0,0.762
0,2013,325,105,0,0,0,14.6,1010,2.145,258.5,14.44,0.636,3.477,0,0,0,-0.776171,0,156.5,58.83,15.34,12.63,100,0,0.762
0,2013,325,106,0,0,0,14.6,1010,1.24,268.2,18.12,0.213,1.613,0,0,0,-0.60369,0,156.4,59.21,15.32,12.64,100,0,0.762
0,2013,325,107,0,0,0,14.62,1010,1.333,267.2,16.87,0.273,1.613,0,0,0,-0.733054,0,156.2,59.59,15.32,12.64,100,0,0.762
0,2013,325,108,0,0,0,14.65,1010,1.746,277.3,16.96,0.198,2.145,0,0,0,-0.646813,0,156,59.97,15.32,12.64,100,0,0.762
0,2013,325,109,0,0,0,14.64,1010,1.493,276.2,21.8,0.23,1.879,0,0,0,-0.646816,0,155.8,60.34,15.31,12.64,100,0,0.762
0,2013,325,110,0,0,0,14.57,1010,2.385,283.6,18.7,0.366,3.211,0,0,0,-0.646817,0,155.6,60.7,15.31,12.64,100,0,0.762
0,2013,325,111,0,0,0,14.53,1010,2.092,283.8,18,0.333,2.678,0,0,0,-0.517455,0,155.5,61.07,15.31,12.64,100,0,0.762
0,2013,325,112,0,0,0,14.53,1010,1.613,277.3,19.54,0.223,1.879,0,0,0,-0.646822,0,155.3,61.42,15.31,12.64,100,0,0.762
0,2013,325,113,0,0,0,14.51,1010,1.466,277.8,14.16,0.285,2.145,0,0,0,-0.560579,0,155.1,61.78,15.31,12.64,100,0,0.762
0,2013,325,114,0,0,0,14.52,1010,1.333,283.5,17.59,0.309,1.879,0,0,0,-0.819311,0,154.9,62.13,15.3,12.64,100,0,0.762
0,2013,325,115,0,0,0,14.52,1010,0.638,260.4,20.64,0.355,1.08,0,0,0,-0.689948,0,154.7,62.47,15.3,12.64,100,0,0.762
0,2013,325,116,0,0,0,14.55,1010,1.28,270.8,13.45,0.265,1.879,0,0,0,-0.603706,0,154.6,62.81,15.29,12.64,100,0,0.762
0,2013,325,117,0,0,0,14.6,1010,1.426,255.5,24.56,0.19,1.613,0,0,0,-0.776195,0,154.4,63.15,15.29,12.63,100,0,0.762
0,2013,325,118,0,0,0,14.58,1010,1.52,257.6,25.22,0.471,2.944,0,0,0,-0.603705,0,154.2,63.48,15.29,12.63,100,0,0.762
0,2013,325,119,0,0,0,14.58,1010,2.052,304,19.99,0.597,2.944,0,0,0,-0.560582,0,154,63.81,15.28,12.63,100,0,0.762
0,2013,325,120,0,0,0,14.51,1010,1.919,289.7,15.94,0.706,2.944,0,0,0,-0.560582,0,153.8,64.14,15.26,12.63,100,0,0.762
0,2013,325,121,0,0,0,14.5,1010,1.986,290.2,28.15,0.433,2.944,0,0,0,-0.517460,0,153.6,64.46,15.26,12.63,100,0,0.762
0,2013,325,122,0,0,0,14.5,1010,2.026,275.5,29.77,0.342,2.678,0,0,0,-0.431218,0,153.4,64.78,15.26,12.63,100,0,0.762
0,2013,325,123,0,0,0,14.49,1010,2.092,264.7,18.7,0.442,2.944,0,0,0,-0.689953,0,153.2,65.09,15.26,12.63,100,0,0.762
0,2013,325,124,0,0,0,14.5,1010,2.159,269.6,20.73,0.352,2.944,0,0,0,-0.603711,0,153.1,65.4,15.26,12.63,100,0,0.762
0,2013,325,125,0,0,0,14.52,1010,2.785,272,12.23,0.433,3.477,0,0,0,-0.646835,0,152.9,65.71,15.25,12.63,100,0,0.762
0,2013,325,126,0,0,0,14.52,1010,2.865,267.1,12.98,0.378,3.477,0,0,0,-0.646837,0,152.7,66.02,15.24,12.63,100,0.254,1.016
0,2013,325,127,0,0,0,14.53,1010,2.026,270.3,16.36,0.441,2.678,0,0,0,-0.689961,0,152.5,66.32,15.24,12.62,100,0,1.016
0,2013,325,128,0,0,0,14.52,1010,1.16,278.2,13.76,0.268,1.613,0,0,0,-0.689962,0,152.3,66.62,15.23,12.63,100,0,1.016
0,2013,325,129,0,0,0,14.52,1010,2.012,270.9,15.79,0.587,3.211,0,0,0,-0.689963,0,152.1,66.91,15.21,12.63,100,0,1.016
0,2013,325,130,0,0,0,14.56,1010,1.573,277.3,14.79,0.174,1.879,0,0,0,-0.733087,0,151.9,67.2,15.21,12.63,100,0,1.016
0,2013,325,131,0,0,0,14.53,1010,1.986,292.7,32.73,0.297,2.678,0,0,0,-0.689964,0,151.7,67.49,15.21,12.6,100,0,1.016
0,2013,325,132,0,0,0,14.5,1010,2.558,286.6,21.72,0.309,3.211,0,0,0,-0.689960,0,151.5,67.78,15.21,12.63,100,0,1.016
0,2013,325,133,0,0,0,14.47,1010,2.332,284.7,14.32,0.327,2.944,0,0,0,-0.733084,0,151.3,68.06,15.21,12.63,100,0,1.016
0,2013,325,134,0,0,0,14.49,1010,2.265,296.9,25.11,0.39,2.944,0,0,0,-0.776208,0,151.2,68.34,15.21,12.63,100,0,1.016
0,2013,325,135,0,0,0,14.48,1010,2.052,293.6,27.99,0.534,2.944,0,0,0,-0.689964,0,151,68.62,15.21,12.63,100,0,1.016
0,2013,325,136,0,0,0,14.46,1010,1.346,278.9,24.56,0.337,2.145,0,0,0,-0.689965,0,150.8,68.89,15.19,12.63,100,0,1.016
0,2013,325,137,0,0,0,14.49,1010,2.758,279.6,18.65,0.477,3.743,0,0,0,-0.560597,0,150.6,69.17,15.2,12.62,100,0,1.016
0,2013,325,138,0,0,0,14.49,1010,2.145,276.1,16.9,0.357,2.944,0,0,0,-0.68997,0,150.4,69.44,15.19,12.63,100,0,1.016
0,2013,325,139,0,0,0,14.49,1010,2.132,271.8,21.58,0.671,3.477,0,0,0,-0.733095,0,150.2,69.7,15.19,12.62,100,0,1.016
0,2013,325,140,0,0,0,14.5,1010,2.159,289.7,16.6,0.23,2.678,0,0,0,-0.819344,0,150,69.97,15.18,12.62,100,0,1.016
0,2013,325,141,0,0,0,14.5,1010,2.838,277.3,18.94,0.424,3.477,0,0,0,-0.603728,0,149.8,70.23,15.17,12.62,100,0,1.016
0,2013,325,142,0,0,0,14.5,1010,2.052,276.1,18.51,0.44,3.211,0,0,0,-0.560605,0,149.6,70.49,15.17,12.62,100,0,1.016
0,2013,325,143,0,0,0,14.47,1010,1.719,284.8,19.32,0.351,2.412,0,0,0,-0.733100,0,149.4,70.74,15.17,12.62,100,0,1.016
0,2013,325,144,0,0,0,14.5,1010,2.545,296.4,19.63,0.309,3.211,0,0,0,-0.517480,0,149.2,71,15.17,12.62,100,0,1.016
0,2013,325,145,0,0,0,14.49,1010,1.24,289.2,30.78,0.32,1.879,0,0,0,-0.733094,0,149,71.25,15.17,12.62,100,0,1.016
0,2013,325,146,0,0,0,14.5,1010,1.892,286.7,23.93,0.48,2.678,0,0,0,-0.689968,0,148.8,71.5,15.15,12.62,100,0,1.016
0,2013,325,147,0,0,0,14.5,1010,1.706,275.2,21.04,0.36,2.412,0,0,0,-0.603721,0,148.6,71.75,15.14,12.62,100,0,1.016
0,2013,325,148,0,0,0,14.52,1010,2.465,276.2,20.07,0.481,3.477,0,0,0,-0.603720,0,148.4,71.99,15.14,12.62,100,0,1.016
0,2013,325,149,0,0,0,14.53,1010,2.292,283.2,15.35,0.529,3.211,0,0,0,-0.776210,0,148.2,72.24,15.13,12.62,100,0,1.016
0,2013,325,150,0,0,0,14.55,1010,1.706,267.1,15.17,0.27,2.412,0,0,0,-0.689967,0,148,72.48,15.12,12.62,100,0,1.016
0,2013,325,151,0,0,0,14.56,1010,1.813,285.6,21.92,0.265,2.145,0,0,0,-0.689969,0,147.8,72.72,15.12,12.62,100,0,1.016
0,2013,325,152,0,0,0,14.56,1010,1.173,265.8,22.73,0.34,2.145,0,0,0,-0.560601,0,147.6,72.95,15.13,12.62,100,0,1.016
0,2013,325,153,0,0,0,14.58,1010,1.36,287.9,25.94,0.32,2.145,0,0,0,-0.474355,0,147.4,73.19,15.12,12.62,100,0,1.016
0,2013,325,154,0,0,0,14.56,1010,1.147,287,26.24,0.476,2.145,0,0,0,-0.689972,0,147.2,73.42,15.12,12.62,100,0,1.016
0,2013,325,155,0,0,0,14.57,1010,1.906,275.8,18.58,0.325,2.678,0,0,0,-0.733101,0,147,73.65,15.12,12.62,100,0,1.016
0,2013,325,156,0,0,0,14.6,1010,1.706,270.7,10.29,0.211,2.145,0,0,0,-0.603731,0,146.8,73.88,15.12,12.62,100,0,1.016
0,2013,325,157,0,0,0,14.61,1010,2.012,270.3,7.787,0.309,2.678,0,0,0,-0.733104,0,146.6,74.11,15.12,12.61,100,0,1.016
0,2013,325,158,0,0,0,14.62,1010,1.453,261,18,0.196,1.879,0,0,0,-0.603734,0,146.4,74.33,15.12,12.61,100,0,1.016
0,2013,325,159,0,0,0,14.63,1010,2.319,266.7,17.36,0.609,3.477,0,0,0,-0.646858,0,146.2,74.56,15.12,12.61,100,0,1.016
0,2013,325,200,0,0,0,14.6,1010,2.092,285.9,17.82,0.488,2.944,0,0,0,-0.646858,0,146,74.78,15.12,12.62,100,0,1.016
0,2013,325,201,0,0,0,14.57,1010,2.052,280.9,18.09,0.471,2.678,0,0,0,-0.646861,0,145.8,75,15.12,12.58,100,0,1.016
0,2013,325,202,0,0,0,14.56,1010,1.48,272.9,20.32,0.352,2.145,0,0,0,-0.776235,0,145.6,75.22,15.12,12.61,100,0,1.016
0,2013,325,203,0,0,0,14.58,1010,1.666,286.8,17.99,0.287,2.145,0,0,0,-0.733112,0,145.4,75.43,15.12,12.61,100,0,1.016
0,2013,325,204,0,0,0,14.58,1010,2.265,263.2,19.97,0.331,2.944,0,0,0,-0.733112,0,145.2,75.65,15.12,12.61,100,0,1.016
0,2013,325,205,0,0,0,14.59,1010,1.746,276,22.41,0.298,2.145,0,0,0,-0.819362,0,145,75.86,15.12,12.61,100,0,1.016
0,2013,325,206,0,0,0,14.58,1010,2.239,277.1,21.8,0.307,2.678,0,0,0,-0.646867,0,144.8,76.07,15.12,12.61,100,0,1.016
0,2013,325,207,0,0,0,14.58,1010,2.265,273.5,19.78,0.457,3.211,0,0,0,-0.733118,0,144.6,76.28,15.12,12.61,100,0,1.016
0,2013,325,208,0,0,0,14.56,1010,1.919,276.1,24.25,0.295,2.412,0,0,0,-0.560621,0,144.4,76.49,15.12,12.61,100,0,1.016
0,2013,325,209,0,0,0,14.54,1010,2.292,277.4,16.33,0.399,2.944,0,0,0,-0.603748,0,144.2,76.7,15.12,12.61,100,0,1.016
0,2013,325,210,0,0,0,14.53,1010,1.959,277.6,19.4,0.24,2.412,0,0,0,-0.690002,0,144,76.9,15.12,12.61,100,0,1.016
0,2013,325,211,0,0,0,14.52,1010,1.653,283,23.33,0.36,2.412,0,0,0,-0.603753,0,143.8,77.11,15.12,12.61,100,0,1.016
