0,2013,255,0,0,0,0,16.41,1010,0,0,0,0,0,0,0,0,-0.689849,0,141.9,3.879,16.46,12.72,98,0,0
0,2013,255,1,0,0,0,16.46,1010,0,0,0,0,0,0,0,0,-0.560502,0,141.9,4.283,16.45,12.71,98.2,0,0
0,2013,255,2,0,0,0,16.47,1010,0,0,0,0,0,0,0,0,-0.603618,0,141.9,4.687,16.44,12.74,98.1,0,0
0,2013,255,3,0,0,0,16.49,1010,0,0,0,0,0,0,0,0,-0.689849,0,141.8,5.089,16.43,12.74,98.1,0,0
0,2013,255,4,0,0,0,16.5,1010,0,0,0,0,0,0,0,0,-0.603618,0,141.8,5.492,16.41,12.74,98.1,0,0
0,2013,255,5,0,0,0,16.38,1010,0,0,0,0,0,0,0,0,-0.560502,0,141.8,5.894,16.39,12.74,97.9,0,0
0,2013,255,6,0,0,0,16.26,1010,0,0,0,0,0,0,0,0,-0.689849,0,141.8,6.295,16.39,12.74,97.8,0,0
0,2013,255,7,0,0,0,16.22,1010,0,0,0,0,0,0,0,0,-0.646733,0,141.8,6.697,16.39,12.73,97.8,0,0
0,2013,255,8,0,0,0,16.19,1010,0,0,0,0,0,0,0,0,-0.646733,0,141.7,7.099,16.36,12.74,97.9,0,0
0,2013,255,9,0,0,0,16.21,1010,0,0,0,0,0,0,0,0,-0.560502,0,141.7,7.499,16.35,12.74,98,0,0
0,2013,255,10,0,0,0,16.23,1010,0,0,0,0,0,0,0,0,-0.431155,0,141.7,7.899,16.34,12.73,98,0,0
0,2013,255,11,0,0,0,16.25,1010,0,0,0,0,0,0,0,0,-0.560502,0,141.7,8.3,16.34,12.73,98.1,0,0
0,2013,255,12,0,0,0,16.28,1010,0,0,0,0,0,0,0,0,-0.646733,0,141.6,8.7,16.32,12.73,98.1,0,0
0,2013,255,13,0,0,0,16.32,1010,0,0,0,0,0,0,0,0,-0.388040,0,141.6,9.1,16.3,12.73,98.2,0,0
0,2013,255,14,0,0,0,16.28,1010,0.027,141.5,0.003,0.119,0.547,0,0,0,-0.646733,0,141.6,9.49,16.29,12.73,98.1,0,0
0,2013,255,15,0,0,0,16.23,1010,0.814,146.6,4.09,0.168,1.08,0,0,0,-0.732964,0,141.5,9.89,16.28,12.73,98,0,0
0,2013,255,16,0,0,0,16.2,1010,0.974,159.5,5.489,0.13,1.08,0,0,0,-0.819195,0,141.5,10.29,16.28,12.73,98,0,0
0,2013,255,17,0,0,0,16.21,1010,0.947,167.8,2.282,0.133,1.08,0,0,0,-0.560502,0,141.4,10.68,16.27,12.73,98.1,0,0
0,2013,255,18,0,0,0,16.16,1010,0.707,160,7.666,0.13,0.814,0,0,0,-0.689849,0,141.4,11.08,16.25,12.73,98,0,0
0,2013,255,19,0,0,0,16.09,1010,0.547,147.5,6.589,0.149,0.814,0,0,0,-0.732964,0,141.4,11.47,16.24,12.73,98,0,0
0,2013,255,20,0,0,0,16.1,1010,0.573,140.2,5.215,0.169,0.814,0,0,0,-0.646733,0,141.3,11.87,16.24,12.73,98.1,0,0
0,2013,255,21,0,0,0,16.12,1010,0.601,134.9,9.72,0.107,0.814,0,0,0,-0.517387,0,141.3,12.26,16.22,12.73,98.2,0,0
0,2013,255,22,0,0,0,16.11,1010,0.164,134.3,1.082,0.251,0.547,0,0,0,-0.646733,0,141.2,12.65,16.2,12.72,98.2,0,0
0,2013,255,23,0,0,0,16.08,1010,0.109,137.5,1.261,0.219,0.547,0,0,0,-0.689849,0,141.2,13.04,16.2,12.72,98.2,0,0
0,2013,255,24,0,0,0,16.01,1010,0.027,139.2,0,0.119,0.547,0,0,0,-0.646733,0,141.1,13.43,16.19,12.73,98.1,0,0
0,2013,255,25,0,0,0,15.94,1010,0,0,0,0,0,0,0,0,-0.776080,0,141.1,13.82,16.17,12.72,98.1,0,0
0,2013,255,26,0,0,0,15.92,1010,0,0,0,0,0,0,0,0,-0.689849,0,141,14.21,16.14,12.72,98.2,0,0
0,2013,255,27,0,0,0,15.93,1010,0,0,0,0,0,0,0,0,-0.560502,0,141,14.6,16.12,12.72,98.2,0,0
0,2013,255,28,0,0,0,15.96,1010,0,0,0,0,0,0,0,0,-0.603618,0,140.9,14.99,16.1,12.72,98.3,0,0
0,2013,255,29,0,0,0,16.02,1010,0,0,0,0,0,0,0,0,-0.732964,0,140.9,15.37,16.09,12.72,98.4,0,0
0,2013,255,30,0,0,0,16.04,1010,0,0,0,0,0,0,0,0,-0.560502,0,140.8,15.76,16.07,12.72,98.4,0,0
0,2013,255,31,0,0,0,15.98,1010,0,0,0,0,0,0,0,0,-0.646733,0,140.8,16.15,16.07,12.68,98.3,0,0
0,2013,255,32,0,0,0,16.08,1010,0,0,0,0,0,0,0,0,-0.689849,0,140.7,16.53,16.06,12.72,98.5,0,0
0,2013,255,33,0,0,0,16.13,1010,0,0,0,0,0,0,0,0,-0.560502,0,140.7,16.91,16.03,12.72,98.5,0,0
0,2013,255,34,0,0,0,16.12,1010,0,0,0,0,0,0,0,0,-0.603618,0,140.6,17.29,16.02,12.72,98.4,0,0
0,2013,255,35,0,0,0,16.04,1010,0,0,0,0,0,0,0,0,-0.776080,0,140.5,17.67,16.01,12.72,98.3,0,0
0,2013,255,36,0,0,0,15.97,1010,0,0,0,0,0,0,0,0,-0.689849,0,140.5,18.05,16,12.72,98.2,0,0
0,2013,255,37,0,0,0,15.92,1010,0,0,0,0,0,0,0,0,-0.517387,0,140.4,18.43,15.97,12.72,98.3,0,0
0,2013,255,38,0,0,0,15.94,1010,0,0,0,0,0,0,0,0,-0.646733,0,140.3,18.81,15.97,12.72,98.4,0,0
0,2013,255,39,0,0,0,15.97,1010,0,0,0,0,0,0,0,0,-0.646733,0,140.3,19.18,15.96,12.72,98.5,0,0
0,2013,255,40,0,0,0,15.98,1010,0,0,0,0,0,0,0,0,-0.689849,0,140.2,19.56,15.95,12.72,98.4,0,0
0,2013,255,41,0,0,0,15.96,1010,0,0,0,0,0,0,0,0,-0.646733,0,140.1,19.93,15.92,12.72,98.4,0,0
0,2013,255,42,0,0,0,15.99,1010,0,0,0,0,0,0,0,0,-0.560502,0,140.1,20.31,15.92,12.72,98.5,0,0
