0,2013,131,0,0,0,0,15.15,1010,0,0,0,0,0,0,0,0,-0.474277,0,128,2.865,14.95,12.76,97.4,0,0
0,2013,131,1,0,0,0,15.14,1010,0,0,0,0,0,0,0,0,-0.129348,0,128,3.167,14.94,12.75,97.5,0,0
0,2013,131,2,0,0,0,15.23,1010,0.082,105.4,1.854,0.195,0.547,0,0,0,-0.215581,0,128,3.468,14.92,12.77,97.7,0,0
0,2013,131,3,0,0,0,15.24,1010,0.614,113.3,8.27,0.115,0.814,0,0,0,-0.388049,0,128,3.769,14.92,12.77,97.6,0,0
0,2013,131,4,0,0,0,15.24,1010,0.641,121.8,6.732,0.127,0.814,0,0,0,-0.129350,0,128,4.07,14.91,12.77,97.6,0,0
0,2013,131,5,0,0,0,15.19,1010,0.192,122.8,4.279,0.261,0.547,0,0,0,-0.301818,0,128,4.371,14.91,12.77,97.5,0,0
0,2013,131,6,0,0,0,15.21,1010,0,0,0,0,0,0,0,0,-0.215585,0,127.9,4.672,14.91,12.77,97.6,0,0
0,2013,131,7,0,0,0,15.21,1010,0,0,0,0,0,0,0,0,-0.431170,0,127.9,4.973,14.91,12.77,97.5,0,0
0,2013,131,8,0,0,0,15.19,1010,0,0,0,0,0,0,0,0,-0.301821,0,127.9,5.274,14.9,12.77,97.5,0,0
0,2013,131,9,0,0,0,15.2,1010,0,0,0,0,0,0,0,0,-0.258704,0,127.9,5.574,14.9,12.77,97.5,0,0
0,2013,131,10,0,0,0,15.19,1010,0,0,0,0,0,0,0,0,-0.344939,0,127.9,5.874,14.9,12.77,97.5,0,0
0,2013,131,11,0,0,0,15.17,1010,0,0,0,0,0,0,0,0,-0.215587,0,127.8,6.174,14.9,12.76,97.5,0,0
0,2013,131,12,0,0,0,15.13,1010,0,0,0,0,0,0,0,0,-0.431175,0,127.8,6.474,14.89,12.76,97.4,0,0
0,2013,131,13,0,0,0,15.07,1010,0.381,118.8,3.42,0.368,1.08,0,0,0,-0.301823,0,127.8,6.774,14.88,12.76,97.4,0,0
0,2013,131,14,0,0,0,15.02,1010,0.761,122,4.285,0.136,1.08,0,0,0,-0.344943,0,127.8,7.073,14.88,12.76,97.4,0,0
0,2013,131,15,0,0,0,14.97,1010,0.694,129.8,4.393,0.132,0.814,0,0,0,-0.301827,0,127.7,7.372,14.88,12.76,97.3,0,0
0,2013,131,16,0,0,0,14.97,1010,0.585,125,3.342,0.275,0.814,0,0,0,-0.301829,0,127.7,7.671,14.88,12.76,97.4,0,0
0,2013,131,17,0,0,0,15,1010,0,0,0,0,0,0,0,0,-0.258712,0,127.7,7.969,14.86,12.76,97.5,0,0
0,2013,131,18,0,0,0,14.96,1010,0,0,0,0,0,0,0,0,-0.258713,0,127.7,8.27,14.85,12.76,97.4,0,0
0,2013,131,19,0,0,0,14.93,1010,0,0,0,0,0,0,0,0,-0.258716,0,127.6,8.57,14.85,12.76,97.4,0,0
0,2013,131,20,0,0,0,14.94,1010,0,0,0,0,0,0,0,0,-0.388077,0,127.6,8.86,14.85,12.76,97.5,0,0
0,2013,131,21,0,0,0,14.92,1010,0,0,0,0,0,0,0,0,-0.344958,0,127.6,9.16,14.85,12.76,97.5,0,0
0,2013,131,22,0,0,0,14.9,1010,0,0,0,0,0,0,0,0,-0.431201,0,127.5,9.46,14.84,12.76,97.4,0,0
0,2013,131,23,0,0,0,14.88,1010,0,0,0,0,0,0,0,0,-0.474324,0,127.5,9.75,14.83,12.76,97.5,0,0
0,2013,131,24,0,0,0,14.88,1010,0,0,0,0,0,0,0,0,-0.431205,0,127.5,10.05,14.83,12.76,97.5,0,0
0,2013,131,25,0,0,0,14.89,1010,0.423,148.9,4.878,0.292,0.814,0,0,0,-0.431208,0,127.4,10.35,14.82,12.76,97.5,0,0
0,2013,131,26,0,0,0,14.88,1010,0.734,159.7,3.262,0.148,1.08,0,0,0,-0.172484,0,127.4,10.64,14.8,12.76,97.5,0,0
0,2013,131,27,0,0,0,14.89,1010,0.707,163.2,4.359,0.13,0.814,0,0,0,-0.258727,0,127.3,10.94,14.8,12.74,97.6,0,0
0,2013,131,28,0,0,0,14.93,1010,0.137,163.1,1.278,0.237,0.547,0,0,0,-0.301849,0,127.3,11.23,14.8,12.75,97.7,0,0
0,2013,131,29,0,0,0,14.99,1010,0.027,141.2,0.003,0.119,0.547,0,0,0,-0.517456,0,127.3,11.53,14.8,12.76,97.8,0,0
0,2013,131,30,0,0,0,15.01,1010,0,0,0,0,0,0,0,0,-0.172485,0,127.2,11.82,14.8,12.76,97.8,0,0
0,2013,131,31,0.509986,0,0.509986,14.98,1010,0,0,0,0,0,0.459247,0,0.459247,0.258728,0,127.2,12.11,14.78,12.72,97.7,0,0
0,2013,131,32,0.370899,0,0.370899,14.93,1010,0,0,0,0,0,0.333998,0,0.333998,0.517456,0,127.1,12.41,14.78,12.76,97.7,0,0
0,2013,131,33,0.649074,0,0.649074,14.93,1010,0,0,0,0,0,0.584497,0,0.584497,0.258728,0,127.1,12.7,14.78,12.76,97.7,0,0
0,2013,131,34,0.092725,0,0.092725,14.93,1010,0,0,0,0,0,0.083500,0,0.083500,-0.344972,0,127,12.99,14.77,12.76,97.7,0,0
0,2013,131,35,0,0,0,14.94,1010,0,0,0,0,0,0,0,0,-0.215608,0,127,13.28,14.75,12.75,97.7,0,0
0,2013,131,36,0,0,0,14.9,1010,0,0,0,0,0,0,0,0,-0.344973,0,126.9,13.58,14.75,12.75,97.6,0,0
0,2013,131,37,0,0,0,14.81,1010,0,0,0,0,0,0,0,0,-0.344972,0,126.9,13.87,14.74,12.75,97.6,0,0
0,2013,131,38,0,0,0,14.74,1010,0,0,0,0,0,0,0,0,-0.388093,0,126.8,14.16,14.73,12.75,97.5,0,0
