0,2013,356,0,0,0,0,9.99,1010,1,310.4,7.01,0.122,1.08,0,0,0,-0.388302,0,169.3,9.07,8.99,12.66,96.3,0,0
0,2013,356,1,0,0,0,10.01,1010,1.014,307.6,8.74,0.115,1.08,0,0,0,-0.345157,0,169.3,10.29,9,12.63,96,0,0
0,2013,356,2,0,0,0,10.03,1010,0.987,308.6,5.735,0.127,1.08,0,0,0,-0.560881,0,169.3,11.51,9.01,12.66,95.9,0,0
0,2013,356,3,0,0,0,10,1010,0.84,306.8,9.23,0.116,1.08,0,0,0,-0.345157,0,169.2,12.72,9.01,12.66,95.7,0,0
0,2013,356,4,0,0,0,10.01,1010,0.88,304.7,10.82,0.115,1.08,0,0,0,-0.474591,0,169.2,13.91,9.01,12.66,95.6,0,0
0,2013,356,5,0,0,0,10,1010,0.706,299.6,7.197,0.246,1.08,0,0,0,-0.647170,0,169.1,15.1,9.02,12.65,95.4,0,0
0,2013,356,6,0,0,0,9.93,1010,0.8,296.8,6.693,0.157,1.08,0,0,0,-0.517736,0,169.1,16.28,9.03,12.66,95.2,0,0
0,2013,356,7,0,0,0,9.93,1010,0.894,302.4,7.076,0.122,1.08,0,0,0,-0.388302,0,169,17.44,9.03,12.66,95.3,0,0
0,2013,356,8,0,0,0,9.99,1010,1.014,308.5,8.26,0.115,1.08,0,0,0,-0.517736,0,169,18.59,9.06,12.66,95.5,0,0
0,2013,356,9,0,0,0,10,1010,1.093,309.6,9.62,0.102,1.346,0,0,0,-0.474591,0,168.9,19.73,9.06,12.65,95.3,0,0
0,2013,356,10,0,0,0,10.02,1010,0.88,308.3,8.29,0.115,1.08,0,0,0,-0.560881,0,168.8,20.86,9.06,12.66,95.3,0,0
0,2013,356,11,0,0,0,10.02,1010,0.934,313.7,10.54,0.132,1.08,0,0,0,-0.431447,0,168.7,21.97,9.06,12.66,95,0,0
0,2013,356,12,0,0,0,9.99,1010,0.894,317.7,6.13,0.122,1.08,0,0,0,-0.431447,0,168.7,23.07,9.08,12.66,94.9,0,0
0,2013,356,13,0,0,0,9.96,1010,0.814,316.9,8.68,0.119,1.08,0,0,0,-0.431447,0,168.6,24.15,9.08,12.66,94.8,0,0
0,2013,356,14,0,0,0,9.88,1010,0.681,314.6,5.637,0.133,0.814,0,0,0,-0.560881,0,168.5,25.22,9.08,12.66,94.5,0,0
0,2013,356,15,0,0,0,9.83,1010,0.573,309.3,5.612,0.169,0.814,0,0,0,-0.345157,0,168.4,26.27,9.09,12.66,94.4,0,0
0,2013,356,16,0,0,0,9.84,1010,0.547,309.7,4.622,0.149,0.814,0,0,0,-0.647170,0,168.3,27.31,9.09,12.66,94.5,0,0
0,2013,356,17,0,0,0,9.84,1010,0.547,311.6,4.863,0.149,0.814,0,0,0,-0.517736,0,168.2,28.33,9.1,12.66,94.4,0,0
0,2013,356,18,0,0,0,9.85,1010,0.601,300.8,5.811,0.107,0.814,0,0,0,-0.345157,0,168.1,29.33,9.1,12.65,94.5,0,0
0,2013,356,19,0,0,0,9.93,1010,0.328,292.4,2.537,0.268,0.547,0,0,0,-0.604025,0,168,30.32,9.1,12.66,94.6,0,0
0,2013,356,20,0,0,0,9.98,1010,0.192,302.8,3.097,0.261,0.547,0,0,0,-0.604025,0,167.9,31.3,9.1,12.65,94.5,0,0
