0,2013,199,0,0,0,0,16.43,1010,0.639,108.1,11.57,0.246,0.814,0,0,0,-0.517387,0,125.1,341.9,16.04,12.7,95.1,0,0
0,2013,199,1,0,0,0,16.41,1010,0.341,95.3,6.082,0.321,0.814,0,0,0,-0.517387,0,125.1,0.175,16.04,12.67,95.2,0,0
0,2013,199,2,0,0,0,16.42,1010,0.747,90,6.582,0.115,0.814,0,0,0,-0.603618,0,125.1,0.46,16.02,12.7,95.1,0,0
0,2013,199,3,0,0,0,16.41,1010,0.734,90.1,5.702,0.122,0.814,0,0,0,-0.301809,0,125.1,0.745,16.02,12.7,95.1,0,0
0,2013,199,4,0,0,0,16.37,1010,0.707,84.8,9.39,0.13,0.814,0,0,0,-0.388040,0,125,1.03,16.01,12.7,95,0,0
0,2013,199,5,0,0,0,16.37,1010,0.721,99.4,9.19,0.152,1.08,0,0,0,-0.474271,0,125,1.315,16,12.69,95.1,0,0
0,2013,199,6,0,0,0,16.4,1010,0.774,128.3,19.61,0.193,1.08,0,0,0,-0.603618,0,125,1.6,15.97,12.7,95.1,0,0
0,2013,199,7,0,0,0,16.38,1010,0.381,128.8,13.41,0.358,0.814,0,0,0,-0.603618,0,125,1.886,15.97,12.69,95.1,0,0
0,2013,199,8,0,0,0,16.36,1010,0.72,114.1,26.73,0.229,1.08,0,0,0,-0.517387,0,125,2.171,15.96,12.69,95,0,0
0,2013,199,9,0,0,0,16.34,1010,0.76,113.8,10.79,0.107,0.814,0,0,0,-0.431155,0,125,2.456,15.95,12.69,95.1,0,0
0,2013,199,10,0,0,0,16.33,1010,0.934,127.1,6.368,0.273,1.346,0,0,0,-0.689849,0,125,2.741,15.92,12.69,95,0,0
0,2013,199,11,0,0,0,16.3,1010,0.934,109.8,9.36,0.132,1.08,0,0,0,-0.388040,0,125,3.025,15.92,12.69,95,0,0
0,2013,199,12,0,0,0,16.31,1010,0.8,94.9,8.96,0.102,1.08,0,0,0,-0.258693,0,125,3.31,15.91,12.69,95.1,0,0
0,2013,199,13,0,0,0,16.33,1010,0.787,91.3,6.7,0.116,1.08,0,0,0,-0.474271,0,125,3.594,15.9,12.69,95.1,0,0
0,2013,199,14,0,0,0,16.32,1010,0.787,94.8,9.1,0.08,0.814,0,0,0,-0.431155,0,125,3.878,15.88,12.69,95,0,0
0,2013,199,15,0,0,0,16.27,1010,1.04,84.5,7.578,0.174,1.346,0,0,0,-0.517387,0,124.9,4.163,15.87,12.69,95,0,0
0,2013,199,16,0,0,0,16.29,1010,1.093,93.4,7.735,0.157,1.346,0,0,0,-0.431155,0,124.9,4.447,15.87,12.69,95.1,0,0
0,2013,199,17,0,0,0,16.28,1010,0.774,98.1,9.19,0.193,1.08,0,0,0,-0.560502,0,124.9,4.731,15.85,12.69,95,0,0
0,2013,199,18,0,0,0,16.22,1010,0.734,104.8,14.99,0.224,1.346,0,0,0,-0.388040,0,124.9,5.015,15.84,12.69,94.9,0,0
0,2013,199,19,0,0,0,16.18,1010,1.12,120.1,19.01,0.27,1.613,0,0,0,-0.603618,0,124.9,5.299,15.82,12.69,94.8,0,0
0,2013,199,20,0,0,0,16.17,1010,1.133,120.7,9.61,0.247,1.879,0,0,0,-0.517387,0,124.9,5.582,15.82,12.69,95,0,0
0,2013,199,21,0,0,0,16.21,1010,1.306,112.4,17.73,0.227,1.879,0,0,0,-0.388040,0,124.8,5.866,15.8,12.69,95.2,0,0
0,2013,199,22,0,0,0,16.23,1010,1.48,125.2,9.13,0.198,1.879,0,0,0,-0.431155,0,124.8,6.149,15.8,12.69,95.1,0,0
0,2013,199,23,0,0,0,16.22,1010,1.799,136.6,11.54,0.24,2.145,0,0,0,-0.431155,0,124.8,6.432,15.79,12.69,95.2,0,0
0,2013,199,24,0,0,0,16.28,1010,1.48,133.1,14.98,0.434,2.145,0,0,0,-0.388040,0,124.8,6.715,15.77,12.69,95.4,0,0
0,2013,199,25,0,0,0,16.32,1010,1.599,126,14.46,0.297,2.412,0,0,0,-0.560502,0,124.7,6.998,15.77,12.69,95.3,0,0
0,2013,199,26,0,0,0,16.36,1010,1.693,118.9,10.69,0.24,2.145,0,0,0,-0.388040,0,124.7,7.28,15.76,12.69,95.4,0,0
0,2013,199,27,0,0,0,16.39,1010,1.306,124.7,14.85,0.193,1.613,0,0,0,-0.431155,0,124.7,7.562,15.75,12.68,95.3,0,0
0,2013,199,28,0,0,0,16.43,1010,1.24,121.6,14.65,0.177,1.613,0,0,0,-0.560502,0,124.7,7.844,15.75,12.69,95.3,0,0
0,2013,199,29,0,0,0,16.4,1010,1.133,117.2,12.08,0.232,1.613,0,0,0,-0.646733,0,124.6,8.13,15.75,12.68,95.2,0,0
0,2013,199,30,0,0,0,16.4,1010,1.107,108.9,10.49,0.186,1.346,0,0,0,-0.258693,0,124.6,8.41,15.75,12.68,95.2,0,0
0,2013,199,31,0,0,0,16.38,1010,1.333,106,15.61,0.259,1.613,0,0,0,-0.474271,0,124.6,8.69,15.75,12.66,95.1,0,0
0,2013,199,32,0,0,0,16.38,1010,1.053,98.6,11.36,0.166,1.346,0,0,0,-0.517387,0,124.5,8.97,15.75,12.68,95.2,0,0
