0,2013,217,0,0,0,0,15.83,1010,2.465,215.4,11.97,0.55,3.477,0,0,0,-0.603618,0,129.1,162,17.14,12.68,96.2,0,0
0,2013,217,1,0,0,0,15.83,1010,2.319,214.8,11.72,0.329,3.211,0,0,0,-0.646733,0,129.1,0.265,17.14,12.67,96.2,0,0
0,2013,217,2,0,0,0,15.81,1010,2.665,221.4,10.87,0.32,3.211,0,0,0,-0.819195,0,129.1,0.574,17.11,12.69,96.2,0,0
0,2013,217,3,0,0,0,15.79,1010,1.386,200.9,29.69,0.295,2.145,0,0,0,-0.474271,0,129.1,0.882,17.11,12.69,96.3,0,0
0,2013,217,4,0,0,0,15.78,1010,0.906,247.7,23.61,0.32,1.346,0,0,0,-0.560502,0,129.1,1.191,17.11,12.69,96.4,0,0
0,2013,217,5,0,0,0,15.78,1010,0.637,214.6,56.94,0.526,1.879,0,0,0,-0.732964,0,129.1,1.499,17.1,12.69,96.4,0,0
0,2013,217,6,0,0,0,15.79,1010,1.466,267.4,63.29,0.309,2.145,0,0,0,-0.474271,0,129.1,1.807,17.09,12.69,96.5,0,0
0,2013,217,7,0,0,0,15.79,1010,1.386,265.2,48.71,0.35,2.145,0,0,0,-0.646733,0,129.1,2.115,17.09,12.68,96.6,0,0
0,2013,217,8,0,0,0,15.8,1010,1.027,210.7,66.42,0.181,1.346,0,0,0,-0.431155,0,129.1,2.423,17.09,12.69,96.6,0,0
0,2013,217,9,0,0,0,15.8,1010,1.053,184.3,12.2,0.205,1.346,0,0,0,-0.603618,0,129.1,2.732,17.09,12.68,96.5,0,0
0,2013,217,10,0,0,0,15.79,1010,1.573,202,15.03,0.242,1.879,0,0,0,-0.517387,0,129.1,3.039,17.07,12.69,96.5,0,0
0,2013,217,11,0,0,0,15.8,1010,2.119,204.4,8.49,0.186,2.412,0,0,0,-0.560502,0,129.1,3.347,17.06,12.69,96.6,0,0
0,2013,217,12,0,0,0,15.78,1010,2.039,204.7,16.62,0.331,2.678,0,0,0,-0.689849,0,129.1,3.655,17.06,12.69,96.6,0,0
0,2013,217,13,0,0,0,15.8,1010,1.826,218.1,35.63,0.418,2.412,0,0,0,-0.646733,0,129,3.963,17.05,12.69,96.6,0,0
