0,2013,270,0,0,0,0,15.8,1010,0.734,40.74,32.26,0.148,1.08,0,0,0,-0.517502,0,147.6,6.951,14.64,12.73,64.56,0,0
0,2013,270,1,0,0,0,15.71,1010,0.8,7.824,36.02,0.157,1.08,0,0,0,-0.560630,0,147.6,7.416,14.64,12.71,64.16,0,0
0,2013,270,2,0,0,0,15.6,1010,0.137,31.04,13.51,0.237,0.547,0,0,0,-0.517505,0,147.5,7.879,14.64,12.73,64.58,0,0
0,2013,270,3,0,0,0,15.48,1010,0,0,0,0,0,0,0,0,-0.646885,0,147.5,8.34,14.64,12.73,64.94,0,0
0,2013,270,4,0,0,0,15.32,1010,0.027,112.2,0,0.119,0.547,0,0,0,-0.560634,0,147.5,8.8,14.62,12.73,65.9,0,0
0,2013,270,5,0,0,0,15.21,1010,1.279,98.1,5.346,0.455,1.879,0,0,0,-0.474384,0,147.4,9.26,14.62,12.73,67.42,0,0
0,2013,270,6,0,0,0,14.99,1010,1.626,92.9,6.404,0.132,1.879,0,0,0,-0.431256,0,147.4,9.72,14.61,12.73,67.46,0,0
0,2013,270,7,0,0,0,14.8,1010,1.653,84,8.98,0.35,2.412,0,0,0,-0.646881,0,147.4,10.18,14.6,12.73,68.21,0,0
0,2013,270,8,0,0,0,14.8,1010,2.039,89.2,5.765,0.244,2.412,0,0,0,-0.603755,0,147.3,10.64,14.59,12.73,67.54,0,0
0,2013,270,9,0,0,0,14.88,1010,1.826,87.6,7.808,0.247,2.412,0,0,0,-0.603757,0,147.3,11.1,14.56,12.73,65.59,0,0
0,2013,270,10,0,0,0,14.95,1010,1.4,100.2,10.77,0.216,1.879,0,0,0,-0.474381,0,147.3,11.55,14.56,12.72,63.19,0,0
0,2013,270,11,0,0,0,15.17,1010,1.16,107.3,10.09,0.19,1.613,0,0,0,-0.431255,0,147.2,12.01,14.54,12.73,61.33,0,0
0,2013,270,12,0,0,0,15.27,1010,1.346,114.2,6.347,0.146,1.613,0,0,0,-0.603758,0,147.2,12.46,14.53,12.73,62.84,0,0
0,2013,270,13,0,0,0,15.25,1010,1.453,120.8,4.507,0.13,1.613,0,0,0,-0.517508,0,147.1,12.92,14.52,12.73,62.08,0,0
0,2013,270,14,0,0,0,15.19,1010,1.959,121.4,5.242,0.293,2.412,0,0,0,-0.560638,0,147.1,13.37,14.52,12.72,61.61,0,0
0,2013,270,15,0,0,0,15.06,1010,2.412,123.2,5.865,0.188,2.678,0,0,0,-0.690016,0,147,13.82,14.5,12.73,59.73,0,0
0,2013,270,16,0,0,0,14.98,1010,2.332,117.7,5.224,0.268,2.944,0,0,0,-0.560639,0,147,14.27,14.49,12.73,58.16,0,0
0,2013,270,17,0,0,0,14.99,1010,2.212,120.1,5.048,0.143,2.412,0,0,0,-0.474386,0,146.9,14.72,14.48,12.73,57.03,0,0
0,2013,270,18,0,0,0,14.98,1010,2.092,124,3.903,0.136,2.412,0,0,0,-0.345007,0,146.9,15.16,14.47,12.73,56.36,0,0
0,2013,270,19,0,0,0,14.99,1010,2.039,122.6,5.067,0.13,2.145,0,0,0,-0.560635,0,146.8,15.61,14.47,12.73,55.67,0,0
