0,2013,128,0,0,0,0,15.33,1010,1.52,201,25.64,0.227,1.879,0,0,0,-0.301811,0,128.8,2.872,15.29,12.79,88.1,0,4.318
0,2013,128,1,0,0,0,15.34,1010,1.04,197.5,47.58,0.127,1.346,0,0,0,-0.301811,0,128.8,3.179,15.29,12.77,88.2,0,0
0,2013,128,2,0,0,0,15.28,1010,1.24,208.6,28.73,0.32,1.879,0,0,0,-0.431158,0,128.8,3.485,15.29,12.79,88.1,0,0
0,2013,128,3,0,0,0,15.26,1010,1.16,215.7,30.58,0.19,1.346,0,0,0,-0.517389,0,128.8,3.791,15.26,12.79,88.3,0,0
0,2013,128,4,0,0,0,15.28,1010,1.28,229.2,32.72,0.236,1.879,0,0,0,-0.344926,0,128.8,4.097,15.25,12.79,88.5,0,0
0,2013,128,5,0,0,0,15.26,1010,1.546,225.5,38.11,0.375,2.145,0,0,0,-0.388042,0,128.7,4.403,15.24,12.79,88.6,0,0
0,2013,128,6,0,0,0,15.27,1010,1.4,208.3,46.21,0.343,2.145,0,0,0,-0.301810,0,128.7,4.708,15.26,12.79,88.7,0,0
0,2013,128,7,0,0,0,15.28,1010,1.666,212.5,40.38,0.181,2.145,0,0,0,-0.431157,0,128.7,5.013,15.23,12.79,88.7,0,0
0,2013,128,8,0,0,0,15.27,1010,1.373,184,21.99,0.186,1.879,0,0,0,-0.474273,0,128.7,5.318,15.23,12.79,88.7,0,0
0,2013,128,9,0,0,0,15.26,1010,1.12,197,28.66,0.152,1.346,0,0,0,-0.431157,0,128.7,5.624,15.21,12.79,88.7,0,0
0,2013,128,10,0,0,0,15.23,1010,1.52,239.1,28.49,0.318,2.145,0,0,0,-0.431157,0,128.7,5.928,15.21,12.79,88.7,0,0
0,2013,128,11,0,0,0,15.26,1010,1.373,206,24,0.278,1.879,0,0,0,-0.215578,0,128.6,6.233,15.2,12.79,88.9,0,0
0,2013,128,12,0,0,0,15.25,1010,1.133,202.7,21.05,0.261,1.613,0,0,0,-0.301810,0,128.6,6.537,15.19,12.79,88.9,0,0
0,2013,128,13,0,0,0,15.23,1010,1.639,210.7,20.52,0.237,2.145,0,0,0,-0.388041,0,128.6,6.841,15.17,12.79,88.9,0,0
0,2013,128,14,0,0,0,15.26,1010,1.413,213.8,28.88,0.236,1.879,0,0,0,-0.474272,0,128.6,7.145,15.17,12.79,89.2,0,0
0,2013,128,15,0,0,0,15.27,1010,1.213,208.8,24.21,0.215,1.613,0,0,0,-0.388043,0,128.5,7.448,15.15,12.79,89.1,0,0
0,2013,128,16,0,0,0,15.26,1010,1.36,209.9,26.81,0.178,1.613,0,0,0,-0.344928,0,128.5,7.752,15.13,12.79,89,0,0
0,2013,128,17,0,0,0,15.24,1010,1.679,201.5,20.11,0.186,1.879,0,0,0,-0.388045,0,128.5,8.06,15.12,12.79,89.1,0,0
0,2013,128,18,0,0,0,15.25,1010,1.453,206.6,27.74,0.244,1.879,0,0,0,-0.215582,0,128.4,8.36,15.12,12.79,89.3,0,0
0,2013,128,19,0,0,0,15.25,1010,1.826,222.1,20.6,0.199,2.145,0,0,0,-0.258700,0,128.4,8.66,15.11,12.79,89.2,0,0
0,2013,128,20,0,0,0,15.28,1010,1.48,208.1,36.97,0.215,1.879,0,0,0,-0.301817,0,128.4,8.96,15.09,12.79,89.4,0,0
0,2013,128,21,0,0,0,15.26,1010,1.653,207.2,22.41,0.256,2.145,0,0,0,-0.172467,0,128.3,9.26,15.08,12.79,89.3,0,0
0,2013,128,22,0,0,0,15.25,1010,1.506,206.2,18.59,0.155,1.613,0,0,0,-0.517401,0,128.3,9.56,15.07,12.79,89.4,0,0
0,2013,128,23,0,0,0,15.25,1010,1.28,207.1,26.19,0.278,1.879,0,0,0,-0.344934,0,128.3,9.87,15.07,12.79,89.5,0,0
0,2013,128,24,0,0,0,15.26,1010,1.639,215,30.53,0.325,2.412,0,0,0,-0.215584,0,128.2,10.17,15.06,12.79,89.6,0,0
0,2013,128,25,0,0,0,15.25,1010,1.932,221.9,17.73,0.247,2.412,0,0,0,-0.258700,0,128.2,10.47,15.04,12.79,89.6,0,0
0,2013,128,26,0,0,0,15.28,1010,1.746,213.1,18.86,0.198,2.145,0,0,0,-0.344933,0,128.2,10.77,15.03,12.79,89.7,0,0
0,2013,128,27,0,0,0,15.3,1010,1.533,205.3,35.14,0.305,2.145,0,0,0,-0.431168,0,128.1,11.07,15.02,12.77,89.6,0,0
0,2013,128,28,0,0,0,15.28,1010,1.919,208.4,23.61,0.211,2.412,0,0,0,-0.388052,0,128.1,11.37,15.02,12.78,89.7,0,0
0,2013,128,29,0,0,0,15.29,1010,1.932,198.7,26.29,0.247,2.412,0,0,0,-0.388052,0,128,11.67,15.02,12.78,89.7,0,0
0,2013,128,30,0,0,0,15.32,1010,1.959,212.1,27.04,0.24,2.412,0,0,0,-0.215586,0,128,11.96,15.02,12.78,89.8,0,0
0,2013,128,31,0,0,0,15.35,1010,1.586,214.8,33.58,0.116,1.879,0,0,0,-0.301821,0,128,12.26,15.02,12.76,89.9,0,0
0,2013,128,32,0,0,0,15.34,1010,1.799,212.4,19.75,0.281,2.412,0,0,0,-0.431173,0,127.9,12.56,15.02,12.78,89.8,0,0
0,2013,128,33,0,0,0,15.35,1010,1.786,212.7,30.09,0.379,2.678,0,0,0,-0.301821,0,127.9,12.86,15.02,12.78,89.9,0,0
0,2013,128,34,0,0,0,15.35,1010,1.839,219.1,24.22,0.227,2.145,0,0,0,-0.388056,0,127.8,13.15,15.02,12.78,89.9,0,0
0,2013,128,35,0,0,0,15.36,1010,1.227,205.2,27.03,0.245,1.879,0,0,0,-0.129352,0,127.8,13.45,15.02,12.78,89.9,0,0
0,2013,128,36,0,0,0,15.35,1010,1.733,210.6,24.83,0.331,2.145,0,0,0,-0.258704,0,127.7,13.74,15.02,12.78,90,0,0
0,2013,128,37,0,0,0,15.39,1010,1.932,218.1,23.13,0.232,2.412,0,0,0,-0.431175,0,127.7,14.04,15.02,12.78,90,0,0
0,2013,128,38,0,0,0,15.41,1010,1.799,213.6,24.32,0.293,2.412,0,0,0,-0.474292,0,127.6,14.33,15.02,12.78,90.1,0,0
