0,2013,198,0,0,0,0,17.08,1010,1.053,224.3,15.62,0.186,1.346,0,0,0,-0.431155,0,124.9,341.9,16.35,12.69,93.4,0,0
0,2013,198,1,0,0,0,17.05,1010,0.707,219.9,19.3,0.196,1.08,0,0,0,-0.431155,0,124.9,0.197,16.36,12.67,93.3,0,0
0,2013,198,2,0,0,0,17.02,1010,0.987,221,16.88,0.152,1.346,0,0,0,-0.474271,0,124.9,0.481,16.35,12.69,93.2,0,0
0,2013,198,3,0,0,0,16.98,1010,0.707,226.4,18.07,0.155,1.08,0,0,0,-0.517387,0,124.9,0.765,16.34,12.69,93.3,0,0
0,2013,198,4,0,0,0,16.96,1010,1.133,197.6,29.27,0.299,1.613,0,0,0,-0.689849,0,124.9,1.05,16.34,12.69,93.3,0,0
0,2013,198,5,0,0,0,16.89,1010,0.734,162.3,11.47,0.122,0.814,0,0,0,-0.517387,0,124.9,1.334,16.34,12.69,93.1,0,0
0,2013,198,6,0,0,0,16.79,1010,0.573,138.3,7.5,0.169,0.814,0,0,0,-0.344924,0,124.9,1.618,16.34,12.69,93,0,0
0,2013,198,7,0,0,0,16.77,1010,0.082,135.2,1.636,0.195,0.547,0,0,0,-0.474271,0,124.9,1.902,16.33,12.69,93.3,0,0
0,2013,198,8,0,0,0,16.78,1010,0,0,0,0,0,0,0,0,-0.431155,0,124.9,2.186,16.32,12.69,93.5,0,0
0,2013,198,9,0,0,0,16.79,1010,0.301,133.2,4.125,0.272,0.547,0,0,0,-0.474271,0,124.8,2.47,16.3,12.69,93.6,0,0
0,2013,198,10,0,0,0,16.78,1010,0.192,146.1,11.59,0.261,0.547,0,0,0,-0.301809,0,124.8,2.754,16.3,12.69,93.6,0,0
0,2013,198,11,0,0,0,16.79,1010,0,0,0,0,0,0,0,0,-0.431155,0,124.8,3.038,16.29,12.69,93.7,0,0
0,2013,198,12,0,0,0,16.73,1010,0.451,128.6,5.594,0.233,0.814,0,0,0,-0.560502,0,124.8,3.321,16.29,12.69,93.6,0,0
0,2013,198,13,0,0,0,16.68,1010,0.681,128.4,7.193,0.133,0.814,0,0,0,-0.603618,0,124.8,3.605,16.29,12.69,93.7,0,0
0,2013,198,14,0,0,0,16.62,1010,0.734,116.9,4.334,0.122,0.814,0,0,0,-0.603618,0,124.8,3.888,16.27,12.69,93.6,0,0
0,2013,198,15,0,0,0,16.57,1010,0.827,112.7,5.002,0.132,1.08,0,0,0,-0.517387,0,124.8,4.171,16.25,12.69,93.7,0,0
0,2013,198,16,0,0,0,16.56,1010,0.49,112.6,3.81,0.339,0.814,0,0,0,-0.603618,0,124.8,4.455,16.24,12.69,93.8,0,0
