0,2013,170,0,0,0,0,16.23,1010,0.614,214.4,27.69,0.115,0.814,0,0,0,-0.431155,0,122.6,1.227,16.29,12.63,85.3,0,0
0,2013,170,1,0,0,0,16.2,1010,0.598,195.3,31.55,0.279,0.814,0,0,0,-0.301809,0,122.6,1.499,16.29,12.61,85.5,0,0
0,2013,170,2,0,0,0,16.22,1010,1.04,235.4,21.55,0.227,1.346,0,0,0,-0.344924,0,122.6,1.771,16.29,12.63,85.8,0,0
0,2013,170,3,0,0,0,16.21,1010,0.867,208.8,20.49,0.181,1.346,0,0,0,-0.646733,0,122.6,2.043,16.28,12.63,85.8,0,0
0,2013,170,4,0,0,0,16.21,1010,0.693,213.2,28.27,0.274,1.346,0,0,0,-0.517387,0,122.6,2.315,16.27,12.63,86,0,0
0,2013,170,5,0,0,0,16.22,1010,0.436,208.8,25.01,0.314,1.08,0,0,0,-0.388040,0,122.6,2.587,16.25,12.63,86.1,0,0
0,2013,170,6,0,0,0,16.21,1010,0.934,242,38.78,0.197,1.08,0,0,0,-0.388040,0,122.5,2.859,16.24,12.63,86.2,0,0
0,2013,170,7,0,0,0,16.22,1010,1.053,220.3,47.17,0.291,1.613,0,0,0,-0.517387,0,122.5,3.131,16.23,12.63,86.2,0,0
0,2013,170,8,0,0,0,16.18,1010,0.774,191.5,33.92,0.152,1.08,0,0,0,-0.344924,0,122.5,3.403,16.22,12.63,86.2,0,0
0,2013,170,9,0,0,0,16.16,1010,0.627,210.5,23.56,0.193,0.814,0,0,0,-0.517387,0,122.5,3.674,16.2,12.63,86.3,0,0
0,2013,170,10,0,0,0,16.15,1010,0.164,216.6,47.64,0.251,0.547,0,0,0,-0.517387,0,122.5,3.946,16.19,12.62,86.4,0,0
0,2013,170,11,0,0,0,16.13,1010,0.137,229.3,24.68,0.237,0.547,0,0,0,-0.431155,0,122.5,4.217,16.17,12.63,86.4,0,0
0,2013,170,12,0,0,0,16.12,1010,0.342,216.6,29.95,0.285,0.814,0,0,0,-0.431155,0,122.5,4.488,16.14,12.63,86.5,0,0
0,2013,170,13,0,0,0,16.13,1010,0.438,166.4,21.62,0.219,0.547,0,0,0,-0.301809,0,122.4,4.759,16.12,12.62,86.8,0,0
0,2013,170,14,0,0,0,16.15,1010,0.422,244.6,34.05,0.327,0.814,0,0,0,-0.560502,0,122.4,5.03,16.12,12.63,86.7,0,0
0,2013,170,15,0,0,0,16.11,1010,0.368,289,20.23,0.314,0.814,0,0,0,-0.474271,0,122.4,5.301,16.1,12.63,86.7,0,0
0,2013,170,16,0,0,0,16.09,1010,0.907,258.9,17.34,0.193,1.346,0,0,0,-0.388040,0,122.4,5.572,16.08,12.63,86.7,0,0
0,2013,170,17,0,0,0,16.05,1010,0.693,244.8,53.69,0.247,1.08,0,0,0,-0.388040,0,122.4,5.842,16.07,12.63,86.8,0,0
0,2013,170,18,0,0,0,16.02,1010,0.814,235.9,15.36,0.188,1.08,0,0,0,-0.474271,0,122.4,6.113,16.07,12.63,86.9,0,0
0,2013,170,19,0,0,0,16.06,1010,0.694,232.9,23.64,0.157,1.08,0,0,0,-0.474271,0,122.3,6.382,16.04,12.63,87.2,0,0
0,2013,170,20,0,0,0,16.05,1010,0.867,228.4,16.39,0.353,1.346,0,0,0,-0.603618,0,122.3,6.652,16.03,12.63,87.1,0,0
0,2013,170,21,0,0,0,16.05,1010,0.867,243.1,13.17,0.232,1.346,0,0,0,-0.431155,0,122.3,6.922,16.02,12.63,87.1,0,0
0,2013,170,22,0,0,0,16.05,1010,0.369,215.7,11.47,0.277,0.814,0,0,0,-0.344924,0,122.3,7.192,16.01,12.63,87.2,0,0
0,2013,170,23,0,0,0,16.05,1010,0.055,218.1,5.091,0.164,0.547,0,0,0,-0.474271,0,122.2,7.461,15.98,12.63,87.2,0,0
