0,2013,118,0,0,0,0,14.01,1010,0.192,290.3,14.32,0.261,0.547,0,0,0,-0.345003,0,131.7,2.718,14.32,12.78,96.4,0,0
0,2013,118,1,0,0,0,13.99,1010,0.027,106.6,0,0.119,0.547,0,0,0,-0.301879,0,131.7,3.043,14.3,12.75,96.5,0,0
0,2013,118,2,0,0,0,13.96,1010,0,0,0,0,0,0,0,0,-0.086252,0,131.7,3.367,14.29,12.78,96.4,0,0
0,2013,118,3,0,0,0,13.92,1010,0,0,0,0,0,0,0,0,-0.345007,0,131.7,3.691,14.28,12.78,96.3,0,0
0,2013,118,4,0,0,0,13.89,1010,0.027,277.5,0,0.119,0.547,0,0,0,-0.388134,0,131.7,4.015,14.26,12.78,96.4,0,0
0,2013,118,5,0,0,0,13.88,1010,0.027,218.1,0,0.119,0.547,0,0,0,-0.258757,0,131.7,4.339,14.24,12.78,96.4,0,0
0,2013,118,6,0,0,0,13.9,1010,0,0,0,0,0,0,0,0,-0.301885,0,131.7,4.663,14.23,12.78,96.5,0,0
0,2013,118,7,0,0,0,13.91,1010,0,0,0,0,0,0,0,0,-0.258759,0,131.6,4.986,14.22,12.78,96.5,0,0
0,2013,118,8,0,0,0,13.9,1010,0.599,276.3,24.47,0.264,1.08,0,0,0,-0.215634,0,131.6,5.309,14.19,12.78,96.5,0,0
0,2013,118,9,0,0,0,13.91,1010,0.328,285.3,30.34,0.268,0.547,0,0,0,-0.431271,0,131.6,5.633,14.18,12.78,96.6,0,0
0,2013,118,10,0,0,0,13.93,1010,0.027,274.9,0,0.119,0.547,0,0,0,-0.215636,0,131.6,5.955,14.17,12.78,96.6,0,0
0,2013,118,11,0,0,0,13.95,1010,0,0,0,0,0,0,0,0,-0.215638,0,131.6,6.278,14.16,12.78,96.6,0,0
0,2013,118,12,0,0,0,13.93,1010,0,0,0,0,0,0,0,0,-0.129383,0,131.5,6.6,14.13,12.78,96.6,0,0
0,2013,118,13,0,0,0,13.9,1010,0,0,0,0,0,0,0,0,-0.258767,0,131.5,6.922,14.13,12.78,96.5,0,0
0,2013,118,14,0,0,0,13.87,1010,0.027,273.3,0.003,0.119,0.547,0,0,0,-0.129384,0,131.5,7.244,14.11,12.78,96.5,0,0
0,2013,118,15,0,0,0,13.85,1010,0.163,186.1,12.25,0.291,0.814,0,0,0,-0.129385,0,131.5,7.566,14.1,12.78,96.5,0,0
0,2013,118,16,0,0,0,13.84,1010,0.082,270.9,16.76,0.195,0.547,0,0,0,-0.301899,0,131.4,7.887,14.09,12.78,96.6,0,0
0,2013,118,17,0,0,0,13.83,1010,0.26,223.2,23.2,0.293,0.814,0,0,0,-0.301901,0,131.4,8.21,14.06,12.78,96.6,0,0
0,2013,118,18,0,0,0,13.8,1010,0.137,256.9,12.18,0.237,0.547,0,0,0,-0.258773,0,131.4,8.53,14.04,12.77,96.6,0,0
0,2013,118,19,0,0,0,13.8,1010,0.178,208.9,19.13,0.277,0.814,0,0,0,-0.388160,0,131.3,8.85,14.04,12.78,96.6,0,0
0,2013,118,20,0,0,0,13.82,1010,0.055,183.6,5.976,0.164,0.547,0,0,0,-0.301903,0,131.3,9.17,14.01,12.77,96.7,0,0
0,2013,118,21,0,0,0,13.81,1010,0.027,258.3,0,0.119,0.547,0,0,0,-0.301903,0,131.3,9.49,14,12.77,96.7,0,0
0,2013,118,22,0,0,0,13.79,1010,0,0,0,0,0,0,0,0,-0.129387,0,131.2,9.81,13.99,12.77,96.7,0,0
0,2013,118,23,0,0,0,13.78,1010,0,0,0,0,0,0,0,0,-0.172515,0,131.2,10.13,13.97,12.77,96.7,0,0
0,2013,118,24,0,0,0,13.77,1010,0.055,212.3,5.215,0.164,0.547,0,0,0,-0.258773,0,131.2,10.44,13.94,12.77,96.7,0,0
0,2013,118,25,0,0,0,13.75,1010,0.218,225,9,0.306,0.814,0,0,0,-0.258773,0,131.1,10.76,13.94,12.77,96.7,0,0
0,2013,118,26,0,0,0,13.72,1010,0.027,222.2,0,0.119,0.547,0,0,0,-0.301901,0,131.1,11.08,13.93,12.76,96.7,0,0
