0,2013,105,0,0,0,0,13.88,1010,0.082,149.8,2.529,0.195,0.547,0,0,0,-0.388130,0,136.1,2.069,14.66,12.5,89.3,0,0
0,2013,105,1,0,0,0,13.93,1010,0.027,142.5,0,0.119,0.547,0,0,0,-0.388128,0,136.1,2.425,14.66,12.48,89.5,0,0
0,2013,105,2,0,0,0,13.9,1010,0.286,218.6,46.31,0.378,1.08,0,0,0,-0.258751,0,136.1,2.78,14.66,12.5,89.2,0,0
0,2013,105,3,0,0,0,13.86,1010,0.613,195.1,39,0.188,0.814,0,0,0,-0.301875,0,136.1,3.135,14.66,12.5,89.1,0,0
0,2013,105,4,0,0,0,13.85,1010,0.747,206.2,48.9,0.143,1.08,0,0,0,-0.301874,0,136.1,3.49,14.66,12.5,89.1,0,0
0,2013,105,5,0,0,0,13.83,1010,0.867,244.5,59.03,0.216,1.08,0,0,0,-0.388123,0,136.1,3.845,14.66,12.5,89.1,0,0
0,2013,105,6,0,0,0,13.82,1010,1.133,197.4,24.5,0.436,1.613,0,0,0,-0.301872,0,136.1,4.199,14.66,12.5,89.1,0,0
0,2013,105,7,0,0,0,13.81,1010,1.333,185.4,17.48,0.178,1.613,0,0,0,-0.517493,0,136.1,4.553,14.66,12.5,89.1,0,0
0,2013,105,8,0,0,0,13.8,1010,1.227,207,13.8,0.178,1.613,0,0,0,-0.258746,0,136,4.907,14.66,12.5,89.3,0,0
0,2013,105,9,0,0,0,13.81,1010,0.84,219,26.1,0.221,1.346,0,0,0,-0.344996,0,136,5.261,14.66,12.5,89.3,0,0
0,2013,105,10,0,0,0,13.8,1010,0.68,207.2,42.71,0.217,1.08,0,0,0,-0.344996,0,136,5.615,14.66,12.5,89.4,0,0
0,2013,105,11,0,0,0,13.81,1010,0.774,174.9,35.46,0.174,1.08,0,0,0,-0.258746,0,136,5.968,14.66,12.5,89.5,0,0
0,2013,105,12,0,0,0,13.82,1010,1.147,186.6,23.89,0.186,1.346,0,0,0,-0.215622,0,136,6.321,14.66,12.5,89.6,0,0
0,2013,105,13,0,0,0,13.81,1010,0.947,200.5,53.21,0.215,1.346,0,0,0,-0.344996,0,135.9,6.673,14.66,12.5,89.6,0,0
0,2013,105,14,0,0,0,13.82,1010,0.773,171.4,21.52,0.285,1.346,0,0,0,-0.301872,0,135.9,7.025,14.65,12.5,89.7,0,0
0,2013,105,15,0,0,0,13.83,1010,1.067,216,47.93,0.285,1.613,0,0,0,-0.388124,0,135.9,7.377,14.64,12.5,89.8,0,0
