0,2013,159,0,0,0,0,16.24,1010,0,0,0,0,0,0,0,0,-0.517387,0,123.1,1.871,17.1,12.38,91.7,0,0
0,2013,159,1,0,0,0,16.26,1010,0.055,186.2,4.091,0.164,0.547,0,0,0,-0.603618,0,123.1,2.147,17.1,12.36,91.7,0,0
0,2013,159,2,0,0,0,16.25,1010,0,0,0,0,0,0,0,0,-0.732964,0,123.1,2.421,17.09,12.38,91.7,0,0
0,2013,159,3,0,0,0,16.24,1010,0,0,0,0,0,0,0,0,-0.646733,0,123.1,2.696,17.11,12.38,91.7,0,0
0,2013,159,4,0,0,0,16.23,1010,0,0,0,0,0,0,0,0,-0.560502,0,123.1,2.97,17.11,12.38,91.7,0,0
0,2013,159,5,0,0,0,16.23,1010,0,0,0,0,0,0,0,0,-0.560502,0,123.1,3.245,17.11,12.38,91.7,0,0
0,2013,159,6,0,0,0,16.22,1010,0,0,0,0,0,0,0,0,-0.517387,0,123.1,3.52,17.11,12.38,91.8,0,0
0,2013,159,7,0,0,0,16.22,1010,0,0,0,0,0,0,0,0,-0.474271,0,123.1,3.794,17.11,12.38,91.8,0,0
0,2013,159,8,0,0,0,16.22,1010,0,0,0,0,0,0,0,0,-0.603618,0,123,4.068,17.1,12.38,91.8,0,0
0,2013,159,9,0,0,0,16.22,1010,0,0,0,0,0,0,0,0,-0.560502,0,123,4.343,17.09,12.38,91.8,0,0
0,2013,159,10,0,0,0,16.22,1010,0,0,0,0,0,0,0,0,-0.689849,0,123,4.617,17.1,12.38,91.8,0,0
0,2013,159,11,0,0,0,16.23,1010,0,0,0,0,0,0,0,0,-0.517387,0,123,4.891,17.11,12.38,91.9,0,0
0,2013,159,12,0,0,0,16.24,1010,0,0,0,0,0,0,0,0,-0.603618,0,123,5.164,17.11,12.38,91.9,0,0
0,2013,159,13,0,0,0,16.25,1010,0,0,0,0,0,0,0,0,-0.344924,0,123,5.438,17.1,12.38,91.9,0,0
0,2013,159,14,0,0,0,16.25,1010,0,0,0,0,0,0,0,0,-0.646733,0,122.9,5.712,17.09,12.38,91.9,0,0
0,2013,159,15,0,0,0,16.24,1010,0,0,0,0,0,0,0,0,-0.560502,0,122.9,5.985,17.09,12.38,91.8,0,0
0,2013,159,16,0,0,0,16.22,1010,0,0,0,0,0,0,0,0,-0.474271,0,122.9,6.258,17.09,12.38,91.8,0,0
0,2013,159,17,0,0,0,16.21,1010,0,0,0,0,0,0,0,0,-0.517387,0,122.9,6.531,17.09,12.38,91.8,0,0
0,2013,159,18,0,0,0,16.2,1010,0,0,0,0,0,0,0,0,-0.560502,0,122.8,6.804,17.11,12.38,91.8,0,0
0,2013,159,19,0,0,0,16.21,1010,0,0,0,0,0,0,0,0,-0.560502,0,122.8,7.076,17.1,12.38,91.9,0,0
0,2013,159,20,0,0,0,16.21,1010,0,0,0,0,0,0,0,0,-0.431155,0,122.8,7.349,17.09,12.38,91.9,0,0
0,2013,159,21,0,0,0,16.21,1010,0,0,0,0,0,0,0,0,-0.646733,0,122.8,7.621,17.11,12.38,91.9,0,0
0,2013,159,22,0,0,0,16.22,1010,0,0,0,0,0,0,0,0,-0.474271,0,122.7,7.893,17.11,12.38,91.9,0,0
0,2013,159,23,0,0,0,16.22,1010,0,0,0,0,0,0,0,0,-0.646733,0,122.7,8.16,17.11,12.38,92,0,0
0,2013,159,24,0,0,0,16.27,1010,0,0,0,0,0,0,0,0,-0.431155,0,122.7,8.44,17.1,12.37,92.1,0,0
0,2013,159,25,0,0,0,16.26,1010,0,0,0,0,0,0,0,0,-0.517387,0,122.7,8.71,17.09,12.38,91.9,0,0
0,2013,159,26,0,0,0,16.26,1010,0,0,0,0,0,0,0,0,-0.603618,0,122.6,8.98,17.09,12.38,92,0,0
0,2013,159,27,0,0,0,16.29,1010,0,0,0,0,0,0,0,0,-0.474271,0,122.6,9.25,17.07,12.35,92,0,0
0,2013,159,28,0,0,0,16.29,1010,0.436,291.9,32.99,0.303,0.814,0,0,0,-0.560502,0,122.6,9.52,17.09,12.37,91.9,0,0
0,2013,159,29,0,0,0,16.26,1010,0.274,212.3,24.24,0.274,0.547,0,0,0,-0.517387,0,122.5,9.79,17.09,12.38,91.7,0,0
0,2013,159,30,0,0,0,16.24,1010,0.205,251.6,25.13,0.285,0.814,0,0,0,-0.646733,0,122.5,10.06,17.09,12.38,91.8,0,0
0,2013,159,31,0,0,0,16.22,1010,0.163,180.1,15.18,0.291,0.814,0,0,0,-0.560502,0,122.4,10.33,17.09,12.35,91.8,0,0
0,2013,159,32,0,0,0,16.22,1010,0.532,159.9,17.78,0.25,0.814,0,0,0,-0.560502,0,122.4,10.6,17.09,12.38,91.8,0,0
0,2013,159,33,0,0,0,16.23,1010,0.055,347.4,9.43,0.164,0.547,0,0,0,-0.474271,0,122.4,10.87,17.09,12.38,91.9,0,0
0,2013,159,34,0,0,0,16.25,1010,0.027,119.8,0,0.119,0.547,0,0,0,-0.603618,0,122.3,11.13,17.09,12.38,92,0,0
0,2013,159,35,0,0,0,16.26,1010,0.287,175.6,36.64,0.293,0.814,0,0,0,-0.603618,0,122.3,11.4,17.09,12.38,92,0,0
0,2013,159,36,0,0,0,16.26,1010,0,0,0,0,0,0,0,0,-0.517387,0,122.2,11.67,17.09,12.38,91.9,0,0
0,2013,159,37,0,0,0,16.27,1010,0.027,165.1,0,0.119,0.547,0,0,0,-0.431155,0,122.2,11.94,17.09,12.38,91.9,0,0
0,2013,159,38,0,0,0,16.25,1010,0.395,279.5,27.98,0.338,0.814,0,0,0,-0.517387,0,122.2,12.21,17.09,12.38,91.8,0,0
0,2013,159,39,0,0,0,16.25,1010,0,0,0,0,0,0,0,0,-0.689849,0,122.1,12.47,17.1,12.38,91.9,0,0
0,2013,159,40,0,0,0,16.25,1010,0.109,244.1,30.71,0.219,0.547,0,0,0,-0.646733,0,122.1,12.74,17.11,12.38,91.9,0,0
0,2013,159,41,0,0,0,16.25,1010,0.369,260.8,22.88,0.277,0.814,0,0,0,-0.517387,0,122,13.01,17.09,12.38,91.9,0,0
0,2013,159,42,0,0,0,16.25,1010,0,0,0,0,0,0,0,0,-0.646733,0,122,13.27,17.07,12.38,91.9,0,0
0,2013,159,43,0,0,0,16.24,1010,0.027,257.3,0,0.119,0.547,0,0,0,-0.560502,0,121.9,13.54,17.09,12.38,91.9,0,0
0,2013,159,44,0,0,0,16.24,1010,0,0,0,0,0,0,0,0,-0.560502,0,121.9,13.8,17.07,12.38,91.9,0,0
0,2013,159,45,0,0,0,16.24,1010,0,0,0,0,0,0,0,0,-0.474271,0,121.8,14.07,17.07,12.37,91.9,0,0
0,2013,159,46,0,0,0,16.25,1010,0.137,171.9,9.41,0.237,0.547,0,0,0,-0.517387,0,121.8,14.33,17.07,12.37,92,0,0
0,2013,159,47,0,0,0,16.24,1010,0.419,278.6,15.89,0.522,1.613,0,0,0,-0.646733,0,121.7,14.59,17.09,12.38,92,0,0
0,2013,159,48,0,0,0,16.24,1010,0.314,248.7,55.63,0.336,1.08,0,0,0,-0.560502,0,121.7,14.86,17.09,12.37,92,0,0
0,2013,159,49,0,0,0,16.24,1010,0.246,214.4,23.79,0.272,0.547,0,0,0,-0.388040,0,121.6,15.12,17.06,12.37,92,0,0
