0,2013,162,0,0,0,0,16.93,1010,1.053,155.7,19.58,0.166,1.346,0,0,0,-0.689832,0,122.9,1.7,17.84,12.53,92.4,0,0
0,2013,162,1,0,0,0,16.93,1010,1.213,184.9,51.33,0.179,1.613,0,0,0,-0.646717,0,122.9,1.974,17.83,12.52,92.3,0,0
0,2013,162,2,0,0,0,16.93,1010,1.014,170.3,55.55,0.166,1.346,0,0,0,-0.560487,0,122.9,2.248,17.82,12.54,92.3,0,0
0,2013,162,3,0,0,0,16.92,1010,0.786,251.4,86.8,0.316,1.346,0,0,0,-0.301801,0,122.9,2.522,17.82,12.54,92.1,0,0
0,2013,162,4,0,0,0,16.9,1010,0.854,170.2,66.62,0.227,1.346,0,0,0,-0.474258,0,122.9,2.795,17.8,12.54,92,0,0
0,2013,162,5,0,0,0,16.9,1010,1.093,194.8,43.82,0.197,1.346,0,0,0,-0.431144,0,122.9,3.069,17.8,12.54,91.9,0,0
0,2013,162,6,0,0,0,16.88,1010,0.613,175.8,49.25,0.188,0.814,0,0,0,-0.517374,0,122.8,3.342,17.79,12.54,91.9,0,0
0,2013,162,7,0,0,0,16.88,1010,0.813,191.5,61,0.306,1.346,0,0,0,-0.344916,0,122.8,3.615,17.79,12.54,91.9,0,0
0,2013,162,8,0,0,0,16.91,1010,0.854,205.7,51.48,0.227,1.346,0,0,0,-0.431143,0,122.8,3.888,17.78,12.54,91.9,0,0
0,2013,162,9,0,0,0,16.91,1010,0.8,171.6,91.2,0.157,1.08,0,0,0,-0.474257,0,122.8,4.162,17.78,12.54,91.9,0,0
0,2013,162,10,0,0,0,16.92,1010,1.027,206.8,72.96,0.181,1.346,0,0,0,-0.560485,0,122.8,4.435,17.78,12.54,91.9,0,0
0,2013,162,11,0,0,0,16.94,1010,0.96,188.8,56.91,0.157,1.346,0,0,0,-0.301800,0,122.8,4.707,17.77,12.54,91.9,0,0
0,2013,162,12,0,0,0,16.96,1010,1.067,214.5,56.14,0.285,1.613,0,0,0,-0.431142,0,122.8,4.98,17.77,12.54,91.9,0,0
0,2013,162,13,0,0,0,16.97,1010,0.61,230.4,42.87,0.466,1.346,0,0,0,-0.431143,0,122.7,5.252,17.77,12.54,91.9,0,0
0,2013,162,14,0,0,0,16.97,1010,1.133,191.8,26.81,0.42,1.613,0,0,0,-0.560487,0,122.7,5.525,17.77,12.54,91.8,0,0
0,2013,162,15,0,0,0,16.97,1010,1.293,226.6,91.2,0.353,2.145,0,0,0,-0.646716,0,122.7,5.797,17.77,12.54,91.9,0,0
0,2013,162,16,0,0,0,16.97,1010,0.892,228.6,57.48,0.441,1.613,0,0,0,-0.646717,0,122.7,6.069,17.77,12.54,91.9,0,0
0,2013,162,17,0,0,0,16.99,1010,0.72,264.3,42.49,0.259,1.08,0,0,0,-0.431146,0,122.7,6.341,17.77,12.54,92,0,0
0,2013,162,18,0,0,0,16.99,1010,1.12,221,28.39,0.388,1.613,0,0,0,-0.517375,0,122.6,6.613,17.77,12.54,92,0,0
0,2013,162,19,0,0,0,17,1010,1.666,202.1,14.63,0.247,2.145,0,0,0,-0.517376,0,122.6,6.884,17.77,12.54,92.1,0,0
0,2013,162,20,0,0,0,17,1010,1.346,197,11.72,0.146,1.613,0,0,0,-0.603607,0,122.6,7.155,17.77,12.54,92,0,0
0,2013,162,21,0,0,0,17.03,1010,1.306,202.1,18.28,0.211,1.613,0,0,0,-0.474263,0,122.6,7.426,17.77,12.54,92.1,0,0
0,2013,162,22,0,0,0,17.04,1010,1.586,210.2,15.61,0.278,2.412,0,0,0,-0.646724,0,122.5,7.697,17.75,12.54,92,0,0
0,2013,162,23,0,0,0,17.04,1010,2.159,207.1,9.91,0.39,3.211,0,0,0,-0.689839,0,122.5,7.968,17.75,12.54,91.9,0,0
0,2013,162,24,0,0,0,17.02,1010,2.345,204.4,10.32,0.394,2.944,0,0,0,-0.68984,0,122.5,8.24,17.74,12.54,91.7,0,0
0,2013,162,25,0,0,0,17.02,1010,2.359,202.1,5.857,0.466,2.944,0,0,0,-0.560496,0,122.4,8.51,17.75,12.54,91.7,0,0
0,2013,162,26,0,0,0,16.99,1010,2.119,219,11.78,0.221,2.412,0,0,0,-0.474266,0,122.4,8.78,17.74,12.54,91.5,0,0
0,2013,162,27,0,0,0,16.99,1010,2.026,211.9,15.22,0.285,2.412,0,0,0,-0.603612,0,122.4,9.05,17.74,12.53,91.5,0,0
0,2013,162,28,0,0,0,17.02,1010,2.092,219.7,13.14,0.216,2.412,0,0,0,-0.431152,0,122.3,9.32,17.74,12.54,91.7,0,0
0,2013,162,29,0,0,0,17.05,1010,1.706,215.2,21.77,0.211,2.145,0,0,0,-0.646728,0,122.3,9.59,17.74,12.53,91.7,0,0
0,2013,162,30,0,0,0,17.07,1010,1.573,197,17.51,0.242,1.879,0,0,0,-0.646729,0,122.3,9.85,17.74,12.53,91.7,0,0
0,2013,162,31,0,0,0,17.1,1010,1.759,201.8,37.85,0.495,2.944,0,0,0,-0.560499,0,122.2,10.12,17.74,12.51,91.8,0,0
0,2013,162,32,0,0,0,17.12,1010,2.145,221.5,28.65,0.347,2.944,0,0,0,-0.646730,0,122.2,10.39,17.74,12.53,91.8,0,0
0,2013,162,33,0,0,0,17.13,1010,2.092,229.9,30.43,0.727,3.743,0,0,0,-0.517384,0,122.2,10.66,17.74,12.54,91.9,0,0
0,2013,162,34,0,0,0,17.12,1010,2.079,214.3,16.32,0.29,2.678,0,0,0,-0.560500,0,122.1,10.93,17.75,12.54,91.9,0,0
0,2013,162,35,0,0,0,17.13,1010,1.759,208.5,13.86,0.157,2.145,0,0,0,-0.517385,0,122.1,11.19,17.75,12.53,91.9,0,0
0,2013,162,36,0,0,0,17.12,1010,2.052,202.2,13.11,0.34,2.678,0,0,0,-0.517385,0,122,11.46,17.77,12.53,91.8,0,0
0,2013,162,37,0,0,0,17.11,1010,2.145,205.4,26.01,0.454,2.944,0,0,0,-0.603616,0,122,11.73,17.77,12.53,91.7,0,0
