0,2013,135,0,0,0,0,13.98,1010,0.652,312.7,45.98,0.275,1.08,0,0,0,-0.431300,0,127,2.819,13.56,12.76,92.6,0,0
0,2013,135,1,0,0,0,14.03,1010,0.476,301.1,30.9,0.362,1.08,0,0,0,-0.258780,0,127,3.115,13.55,12.74,92.6,0,0
0,2013,135,2,0,0,0,14.07,1010,0.435,3.757,48.34,0.396,1.08,0,0,0,-0.388170,0,127,3.411,13.54,12.76,92.5,0,0
0,2013,135,3,0,0,0,14.06,1010,0.19,294.6,6.656,0.334,0.814,0,0,0,-0.474430,0,127,3.706,13.53,12.76,92.3,0,0
0,2013,135,4,0,0,0,14.1,1010,0.653,296.8,28.78,0.215,1.08,0,0,0,-0.388170,0,127,4.002,13.52,12.76,92.5,0,0
0,2013,135,5,0,0,0,14.16,1010,0.055,293.5,0.046,0.164,0.547,0,0,0,-0.258780,0,127,4.297,13.52,12.76,92.4,0,0
0,2013,135,6,0,0,0,14.18,1010,0.205,317.2,15.44,0.285,0.814,0,0,0,-0.301911,0,127,4.592,13.52,12.76,92.4,0,0
0,2013,135,7,0,0,0,14.16,1010,0.273,281.5,23.8,0.311,0.814,0,0,0,-0.388171,0,126.9,4.887,13.51,12.76,92.1,0,0
0,2013,135,8,0,0,0,14.13,1010,0.027,247.8,0,0.119,0.547,0,0,0,-0.172520,0,126.9,5.182,13.51,12.76,92.1,0,0
0,2013,135,9,0,0,0,14.13,1010,0,0,0,0,0,0,0,0,-0.258781,0,126.9,5.477,13.49,12.76,92.1,0,0
0,2013,135,10,0,0,0,14.09,1010,0.027,271.5,0.003,0.119,0.547,0,0,0,-0.258781,0,126.9,5.772,13.49,12.76,92,0,0
0,2013,135,11,0,0,0,14.05,1010,0.137,226.3,41.01,0.237,0.547,0,0,0,-0.215650,0,126.9,6.066,13.48,12.76,91.8,0,0
0,2013,135,12,0,0,0,13.95,1010,0,0,0,0,0,0,0,0,-0.258781,0,126.8,6.361,13.47,12.76,91.8,0,0
0,2013,135,13,0,0,0,13.98,1010,0.055,324.3,3.453,0.164,0.547,0,0,0,-0.301911,0,126.8,6.655,13.47,12.76,92,0,0
0,2013,135,14,0,0,0,14.01,1010,0,0,0,0,0,0,0,0,-0.215650,0,126.8,6.948,13.47,12.76,92.3,0,0
0,2013,135,15,0,0,0,14,1010,0,0,0,0,0,0,0,0,-0.258781,0,126.8,7.242,13.47,12.76,92.1,0,0
0,2013,135,16,0,0,0,13.93,1010,0,0,0,0,0,0,0,0,-0.172520,0,126.7,7.536,13.45,12.76,92.1,0,0
0,2013,135,17,0,0,0,13.98,1010,0,0,0,0,0,0,0,0,-0.301911,0,126.7,7.829,13.45,12.76,92.5,0,0
0,2013,135,18,0,0,0,14.07,1010,0.137,336.3,10.27,0.237,0.547,0,0,0,-0.258781,0,126.7,8.12,13.44,12.76,92.7,0,0
0,2013,135,19,0,0,0,14.08,1010,0.41,311.1,23.07,0.279,0.814,0,0,0,-0.345041,0,126.7,8.41,13.42,12.76,92.6,0,0
0,2013,135,20,0,0,0,14.09,1010,0.666,308.7,21.32,0.289,1.08,0,0,0,-0.474431,0,126.6,8.71,13.42,12.76,92.7,0,0
0,2013,135,21,0,0,0,14.13,1010,0.082,319.1,3.569,0.195,0.547,0,0,0,-0.301911,0,126.6,9,13.42,12.76,92.8,0,0
0,2013,135,22,0,0,0,14.15,1010,0.082,256.3,12.4,0.195,0.547,0,0,0,-0.345041,0,126.6,9.29,13.41,12.76,92.7,0,0
0,2013,135,23,0,0,0,14.13,1010,0,0,0,0,0,0,0,0,-0.474431,0,126.5,9.58,13.41,12.76,92.6,0,0
0,2013,135,24,0,0,0,14.11,1010,0,0,0,0,0,0,0,0,-0.431301,0,126.5,9.87,13.4,12.76,92.6,0,0
0,2013,135,25,0,0,0,14.14,1010,0.355,298.8,11.37,0.3,0.814,0,0,0,-0.301911,0,126.5,10.16,13.4,12.76,92.7,0,0
0,2013,135,26,0,0,0,14.15,1010,0.397,299.6,31.66,0.266,0.814,0,0,0,-0.301911,0,126.4,10.45,13.39,12.76,92.7,0,0
0,2013,135,27,0,0,0,14.16,1010,0.082,312.5,7.648,0.195,0.547,0,0,0,-0.388171,0,126.4,10.74,13.38,12.74,92.8,0,0
0,2013,135,28,0,0,0,14.18,1010,0.192,343.2,26.57,0.261,0.547,0,0,0,-0.215650,0,126.3,11.03,13.38,12.75,92.8,0,0
0,2013,135,29,0,0,0,14.23,1010,0.137,333.2,26.01,0.237,0.547,0,0,0,-0.345041,0,126.3,11.32,13.38,12.75,93,0,0
0,2013,135,30,0,0,0,14.27,1010,0,0,0,0,0,0,0,0,-0.431301,0,126.3,11.61,13.38,12.75,92.7,0,0
0,2013,135,31,0,0,0,14.23,1010,0,0,0,0,0,0,0,0,-0.388171,0,126.2,11.9,13.38,12.72,92.4,0,0
0,2013,135,32,0,0,0,14.15,1010,0,0,0,0,0,0,0,0,-0.172520,0,126.2,12.19,13.38,12.75,92.2,0,0
0,2013,135,33,0,0,0,14.06,1010,0,0,0,0,0,0,0,0,-0.129390,0,126.1,12.47,13.38,12.75,92.1,0,0
0,2013,135,34,0,0,0,14.05,1010,0,0,0,0,0,0,0,0,-0.345041,0,126.1,12.76,13.38,12.75,92.2,0,0
0,2013,135,35,0,0,0,13.98,1010,0,0,0,0,0,0,0,0,-0.215650,0,126,13.05,13.38,12.75,92.1,0,0
0,2013,135,36,0,0,0,13.89,1010,0,0,0,0,0,0,0,0,-0.172520,0,126,13.33,13.38,12.75,92,0,0
0,2013,135,37,0,0,0,13.77,1010,0,0,0,0,0,0,0,0,-0.172520,0,125.9,13.62,13.38,12.75,91.9,0,0
0,2013,135,38,0,0,0,13.8,1010,0,0,0,0,0,0,0,0,-0.474431,0,125.9,13.91,13.36,12.75,92.4,0,0
0,2013,135,39,0,0,0,13.9,1010,0,0,0,0,0,0,0,0,-0.258781,0,125.8,14.19,13.35,12.75,92.8,0,0
0,2013,135,40,0,0,0,13.91,1010,0,0,0,0,0,0,0,0,-0.431301,0,125.8,14.48,13.35,12.75,92.7,0,0
0,2013,135,41,0,0,0,13.83,1010,0,0,0,0,0,0,0,0,-0.345041,0,125.7,14.76,13.33,12.75,92.6,0,0
