0,2013,145,0,0,0,0,15.41,1010,1.493,181.2,7.212,0.132,1.613,0,0,0,-0.431159,0,125,2.543,15.39,12.77,81.6,0,0
0,2013,145,1,0,0,0,15.36,1010,1.173,180.5,18.8,0.34,1.879,0,0,0,-0.431160,0,125,2.828,15.39,12.75,81.8,0,0
0,2013,145,2,0,0,0,15.32,1010,1.12,172.7,12.57,0.152,1.346,0,0,0,-0.301812,0,125,3.113,15.37,12.77,82.1,0,0
0,2013,145,3,0,0,0,15.29,1010,1.4,172.8,8.29,0.216,1.879,0,0,0,-0.603626,0,125,3.397,15.35,12.77,82.3,0,0
0,2013,145,4,0,0,0,15.28,1010,1.533,177.4,12.24,0.19,1.879,0,0,0,-0.431161,0,124.9,3.681,15.34,12.77,82.7,0,0
0,2013,145,5,0,0,0,15.3,1010,1.506,176.7,8.09,0.155,1.879,0,0,0,-0.344929,0,124.9,3.966,15.32,12.77,83.1,0,0
0,2013,145,6,0,0,0,15.3,1010,1.493,173.3,7.539,0.132,1.613,0,0,0,-0.344929,0,124.9,4.25,15.3,12.77,83.2,0,0
0,2013,145,7,0,0,0,15.28,1010,1.613,171.4,5.056,0.084,1.879,0,0,0,-0.388045,0,124.9,4.533,15.3,12.77,83.4,0,0
0,2013,145,8,0,0,0,15.25,1010,1.52,169.3,8.09,0.152,1.879,0,0,0,-0.301813,0,124.9,4.817,15.28,12.77,83.4,0,0
0,2013,145,9,0,0,0,15.19,1010,1.693,178.7,6.641,0.122,1.879,0,0,0,-0.388045,0,124.9,5.101,15.26,12.77,83.7,0,0
0,2013,145,10,0,0,0,15.2,1010,1.666,172.8,7.933,0.181,1.879,0,0,0,-0.517393,0,124.8,5.384,15.24,12.77,84.2,0,0
0,2013,145,11,0,0,0,15.2,1010,1.599,176.4,7.5,0.157,1.879,0,0,0,-0.474276,0,124.8,5.668,15.24,12.77,84.4,0,0
0,2013,145,12,0,0,0,15.17,1010,1.586,180.2,7.24,0.186,2.145,0,0,0,-0.388044,0,124.8,5.951,15.24,12.77,84.6,0,0
0,2013,145,13,0,0,0,15.18,1010,1.44,178.6,5.633,0.152,1.613,0,0,0,-0.344928,0,124.8,6.234,15.2,12.77,85,0,0
0,2013,145,14,0,0,0,15.18,1010,1.666,179.9,9.23,0.16,1.879,0,0,0,-0.431159,0,124.8,6.516,15.19,12.77,85.3,0,0
0,2013,145,15,0,0,0,15.18,1010,1.679,176.6,6.188,0.221,2.145,0,0,0,-0.301811,0,124.7,6.799,15.17,12.77,85.4,0,0
0,2013,145,16,0,0,0,15.18,1010,1.573,172.1,9.37,0.152,1.879,0,0,0,-0.517390,0,124.7,7.081,15.15,12.77,85.5,0,0
0,2013,145,17,0,0,0,15.15,1010,1.48,172.4,9.27,0.158,1.879,0,0,0,-0.344927,0,124.7,7.364,15.14,12.77,85.6,0,0
0,2013,145,18,0,0,0,15.09,1010,1.613,178.7,7.383,0.168,1.879,0,0,0,-0.388042,0,124.7,7.645,15.12,12.76,85.6,0,0
0,2013,145,19,0,0,0,15.1,1010,1.733,182.5,7.475,0.178,2.145,0,0,0,-0.474276,0,124.6,7.926,15.09,12.77,86,0,0
0,2013,145,20,0,0,0,15.09,1010,1.679,176.8,5.921,0.251,2.145,0,0,0,-0.388045,0,124.6,8.21,15.09,12.77,86.1,0,0
0,2013,145,21,0,0,0,15.09,1010,1.759,179.7,6.676,0.157,2.145,0,0,0,-0.388046,0,124.6,8.49,15.07,12.77,86.3,0,0
0,2013,145,22,0,0,0,15.13,1010,1.733,176.5,7.312,0.23,2.145,0,0,0,-0.474279,0,124.5,8.77,15.06,12.77,86.5,0,0
0,2013,145,23,0,0,0,15.14,1010,1.466,171,6.191,0.132,1.613,0,0,0,-0.258698,0,124.5,9.05,15.04,12.77,86.6,0,0
0,2013,145,24,0,0,0,15.15,1010,1.546,173.8,6.064,0.166,1.879,0,0,0,-0.301816,0,124.5,9.33,15.02,12.77,86.6,0,0
0,2013,145,25,0,0,0,15.1,1010,1.373,179.3,6.283,0.143,1.613,0,0,0,-0.388052,0,124.4,9.61,15.01,12.76,86.6,0,0
0,2013,145,26,0,0,0,15.1,1010,1.413,176.7,4.593,0.115,1.613,0,0,0,-0.301820,0,124.4,9.89,15,12.76,86.8,0,0
0,2013,145,27,0,0,0,15.07,1010,1.373,177.6,4.745,0.143,1.613,0,0,0,-0.301821,0,124.4,10.17,14.97,12.75,87,0,0
0,2013,145,28,0,0,0,15.07,1010,1.32,173.6,4.519,0.166,1.613,0,0,0,-0.215587,0,124.3,10.45,14.97,12.76,87.1,0,0
0,2013,145,29,0,0,0,15.03,1010,1.386,172,5.434,0.227,1.879,0,0,0,-0.431177,0,124.3,10.73,14.95,12.76,87.2,0,0
0,2013,145,30,0,0,0,15.01,1010,1.306,166,5.952,0.127,1.613,0,0,0,-0.431178,0,124.2,11.01,14.95,12.76,87.4,0,0
0,2013,145,31,0,0,0,14.99,1010,1.36,178.9,7.875,0.102,1.613,0,0,0,-0.301826,0,124.2,11.28,14.92,12.74,87.5,0,0
0,2013,145,32,0,0,0,14.98,1010,1.413,172.3,6.242,0.143,1.613,0,0,0,-0.258709,0,124.2,11.56,14.91,12.76,87.8,0,0
0,2013,145,33,0,0,0,14.96,1010,1.573,176.6,7.775,0.127,1.879,0,0,0,-0.344945,0,124.1,11.84,14.9,12.76,87.9,0,0
0,2013,145,34,0,0,0,15.01,1010,1.706,174.9,7.684,0.152,1.879,0,0,0,-0.388063,0,124.1,12.12,14.89,12.76,88.4,0,0
0,2013,145,35,0,0,0,15.03,1010,1.533,175.4,8.21,0.171,1.879,0,0,0,-0.431181,0,124,12.39,14.88,12.76,88.5,0,0
0,2013,145,36,0,0,0,15.03,1010,1.506,171.2,12.31,0.13,1.613,0,0,0,-0.431180,0,124,12.67,14.85,12.76,88.6,0,0
0,2013,145,37,0,0,0,15.01,1010,1.133,163.1,8.82,0.16,1.346,0,0,0,-0.301825,0,123.9,12.94,14.84,12.76,88.6,0,0
0,2013,145,38,0,0,0,15,1010,0.867,169.1,13.9,0.181,1.08,0,0,0,-0.517414,0,123.9,13.22,14.83,12.76,88.7,0,0
0,2013,145,39,0,0,0,14.95,1010,1.133,173,9.13,0.16,1.346,0,0,0,-0.388059,0,123.8,13.5,14.82,12.75,88.8,0,0
0,2013,145,40,0,0,0,14.91,1010,0.814,164.7,8.01,0.146,1.08,0,0,0,-0.388058,0,123.8,13.77,14.8,12.76,88.8,0,0
0,2013,145,41,0,0,0,14.87,1010,0.734,170,18.29,0.122,0.814,0,0,0,-0.215587,0,123.8,14.04,14.8,12.76,89,0,0
0,2013,145,42,0,0,0,14.83,1010,0.76,158.1,9.99,0.136,1.08,0,0,0,-0.344940,0,123.7,14.32,14.78,12.76,89.1,0,0
0,2013,145,43,0,0,0,14.83,1010,0.747,159,12.25,0.166,1.08,0,0,0,-0.172470,0,123.6,14.59,14.77,12.76,89.3,0,0
