0,2013,272,0,0,0,0,16.27,1010,2.105,125.3,9.25,0.283,2.678,0,0,0,-0.517457,0,148.3,7.417,15.28,12.72,72.59,0,0
0,2013,272,1,0,0,0,16.32,1010,2.332,122.5,5.122,0.171,2.678,0,0,0,-0.689942,0,148.3,7.891,15.29,12.7,72.44,0,0
0,2013,272,2,0,0,0,16.36,1010,2.345,123.4,5.719,0.115,2.412,0,0,0,-0.646821,0,148.3,8.36,15.29,12.73,72.19,0,0
0,2013,272,3,0,0,0,16.35,1010,2.265,121.5,5.663,0.178,2.678,0,0,0,-0.560578,0,148.3,8.84,15.31,12.73,72.1,0,0
0,2013,272,4,0,0,0,16.32,1010,2.172,127.7,12.33,0.143,2.412,0,0,0,-0.560579,0,148.2,9.31,15.31,12.73,72.17,0,0
0,2013,272,5,0,0,0,16.34,1010,2.119,127.6,8.44,0.186,2.412,0,0,0,-0.646822,0,148.2,9.77,15.31,12.73,72.13,0,0
0,2013,272,6,0,0,0,16.39,1010,1.999,126.6,7.141,0.23,2.412,0,0,0,-0.431213,0,148.1,10.24,15.31,12.73,71.95,0,0
0,2013,272,7,0,0,0,16.44,1010,1.813,125.7,6.502,0.221,2.145,0,0,0,-0.474332,0,148.1,10.71,15.32,12.73,71.75,0,0
0,2013,272,8,0,0,0,16.45,1010,1.919,126.3,6.302,0.227,2.412,0,0,0,-0.517451,0,148.1,11.18,15.34,12.73,71.49,0,0
0,2013,272,9,0,0,0,16.41,1010,1.999,124,4.322,0.197,2.145,0,0,0,-0.560567,0,148,11.64,15.34,12.73,71.64,0,0
0,2013,272,10,0,0,0,16.39,1010,1.746,121.6,6.893,0.231,2.145,0,0,0,-0.646806,0,148,12.11,15.34,12.73,71.72,0,0
0,2013,272,11,0,0,0,16.37,1010,1.706,116.8,6.063,0.152,1.879,0,0,0,-0.344963,0,147.9,12.57,15.35,12.72,71.83,0,0
0,2013,272,12,0,0,0,16.33,1010,1.493,117,6.26,0.132,1.613,0,0,0,-0.603684,0,147.9,13.03,15.36,12.73,71.91,0,0
0,2013,272,13,0,0,0,16.3,1010,1.293,115.6,4.952,0.136,1.613,0,0,0,-0.603684,0,147.9,13.5,15.36,12.73,72.02,0,0
0,2013,272,14,0,0,0,16.26,1010,1.253,113,4.252,0.152,1.613,0,0,0,-0.431204,0,147.8,13.96,15.36,12.73,72.18,0,0
0,2013,272,15,0,0,0,16.2,1010,1.267,112.3,4.871,0.122,1.346,0,0,0,-0.560564,0,147.8,14.41,15.36,12.73,72.32,0,0
0,2013,272,16,0,0,0,16.15,1010,1.107,111.5,5.538,0.166,1.346,0,0,0,-0.603684,0,147.7,14.87,15.36,12.73,72.56,0,0
0,2013,272,17,0,0,0,16.11,1010,0.529,110.6,4.804,0.455,1.346,0,0,0,-0.689924,0,147.6,15.33,15.36,12.72,72.7,0,0
0,2013,272,18,0,0,0,16.05,1010,0,0,0,0,0,0,0,0,-0.689926,0,147.6,15.78,15.36,12.72,72.93,0,0
0,2013,272,19,0,0,0,15.97,1010,0.15,108.2,1.419,0.266,0.814,0,0,0,-0.689926,0,147.5,16.24,15.36,12.72,73.2,0,0
0,2013,272,20,0,0,0,15.92,1010,0.541,109.8,3.659,0.519,1.346,0,0,0,-0.603684,0,147.5,16.69,15.35,12.72,73.53,0,0
0,2013,272,21,0,0,0,15.9,1010,1.24,108.7,3.68,0.13,1.346,0,0,0,-0.603684,0,147.4,17.14,15.34,12.72,73.79,0,0
0,2013,272,22,0,0,0,15.87,1010,1.253,106.1,3.687,0.127,1.346,0,0,0,-0.431203,0,147.4,17.59,15.34,12.72,73.89,0,0
0,2013,272,23,0,0,0,15.84,1010,1.133,112.5,3.311,0.16,1.346,0,0,0,-0.646802,0,147.3,18.04,15.32,12.72,74.03,0,0
0,2013,272,24,0,0,0,15.84,1010,0.959,110.7,4.086,0.366,1.346,0,0,0,-0.560562,0,147.2,18.48,15.31,12.72,74.2,0,0
0,2013,272,25,0,0,0,15.83,1010,0.027,114.3,0.003,0.119,0.547,0,0,0,-0.560561,0,147.2,18.93,15.31,12.72,74.21,0,0
0,2013,272,26,0,0,0,15.76,1010,0,0,0,0,0,0,0,0,-0.560559,0,147.1,19.37,15.3,12.72,74.17,0,0
0,2013,272,27,0,0,0,15.69,1010,0,0,0,0,0,0,0,0,-0.689919,0,147,19.81,15.29,12.71,74.32,0,0
0,2013,272,28,0,0,0,15.63,1010,0,0,0,0,0,0,0,0,-0.689919,0,147,20.25,15.28,12.72,74.62,0,0
0,2013,272,29,0,0,0,15.58,1010,0.027,107.6,0,0.119,0.547,0,0,0,-0.646797,0,146.9,20.69,15.26,12.72,74.85,0,0
0,2013,272,30,0,0,0,15.53,1010,0,0,0,0,0,0,0,0,-0.646797,0,146.8,21.13,15.26,12.72,75.09,0,0
0,2013,272,31,0,0,0,15.51,1010,0,0,0,0,0,0,0,0,-0.646797,0,146.7,21.56,15.25,12.66,75.32,0,0
0,2013,272,32,0,0,0,15.44,1010,0.095,125.6,0.786,0.232,0.814,0,0,0,-0.560555,0,146.7,21.99,15.23,12.72,75.29,0,0
0,2013,272,33,0,0,0,15.38,1010,0.88,125.2,1.885,0.422,1.613,0,0,0,-0.646794,0,146.6,22.43,15.21,12.72,75.58,0,0
0,2013,272,34,0,0,0,15.35,1010,1.613,125,3.648,0.146,1.879,0,0,0,-0.776153,0,146.5,22.85,15.21,12.72,75.81,0,0
0,2013,272,35,0,0,0,15.41,1010,1.426,123.4,4.141,0.122,1.613,0,0,0,-0.517437,0,146.4,23.28,15.19,12.72,76.09,0,0
0,2013,272,36,0,0,0,15.48,1010,0.985,121.6,4.216,0.435,1.346,0,0,0,-0.689916,0,146.3,23.71,15.17,12.72,75.81,0,0
0,2013,272,37,0,0,0,15.5,1010,0.027,114.1,0,0.119,0.547,0,0,0,-0.560556,0,146.2,24.13,15.17,12.72,75.53,0,0
0,2013,272,38,0,0,0,15.48,1010,0.055,112.1,0.756,0.164,0.547,0,0,0,-0.474318,0,146.2,24.56,15.15,12.72,75.47,0,0
0,2013,272,39,0,0,0,15.48,1010,0,0,0,0,0,0,0,0,-0.603678,0,146.1,24.98,15.13,12.72,75.41,0,0
0,2013,272,40,0,0,0,15.42,1010,0,0,0,0,0,0,0,0,-0.733039,0,146,25.39,15.12,12.72,75.36,0,0
0,2013,272,41,0,0,0,15.36,1010,0,0,0,0,0,0,0,0,-0.646799,0,145.9,25.81,15.12,12.72,75.55,0,0
0,2013,272,42,0,0,0,15.33,1010,0,0,0,0,0,0,0,0,-0.431199,0,145.8,26.23,15.09,12.72,75.95,0,0
0,2013,272,43,0,0,0,15.3,1010,0,0,0,0,0,0,0,0,-0.689915,0,145.7,26.64,15.07,12.72,76,0,0
0,2013,272,44,0,0,0,15.19,1010,0,0,0,0,0,0,0,0,-0.646795,0,145.6,27.05,15.06,12.72,75.82,0,0
0,2013,272,45,0,0,0,15.07,1010,0,0,0,0,0,0,0,0,-0.517436,0,145.5,27.46,15.03,12.72,75.85,0,0
0,2013,272,46,0,0,0,14.99,1010,0,0,0,0,0,0,0,0,-0.776156,0,145.4,27.86,15.01,12.72,76.2,0,0
