0,2013,132,0,0,0,0,15.24,1010,0,0,0,0,0,0,0,0,-0.431178,0,127.8,2.857,14.9,12.76,100,0,0
0,2013,132,1,0,0,0,15.24,1010,0,0,0,0,0,0,0,0,-0.431180,0,127.8,3.158,14.9,12.75,100,0,0
0,2013,132,2,0,0,0,15.23,1010,0,0,0,0,0,0,0,0,-0.388063,0,127.7,3.457,14.9,12.76,100,0,0
0,2013,132,3,0,0,0,15.26,1010,0,0,0,0,0,0,0,0,-0.172472,0,127.7,3.757,14.9,12.77,100,0,0
0,2013,132,4,0,0,0,15.25,1010,0,0,0,0,0,0,0,0,-0.215590,0,127.7,4.057,14.89,12.77,100,0,0
0,2013,132,5,0,0,0,15.2,1010,0,0,0,0,0,0,0,0,-0.258709,0,127.7,4.356,14.89,12.77,100,0,0
0,2013,132,6,0,0,0,15.19,1010,0,0,0,0,0,0,0,0,-0.344947,0,127.7,4.656,14.88,12.77,100,0,0
0,2013,132,7,0,0,0,15.15,1010,0,0,0,0,0,0,0,0,-0.431185,0,127.7,4.955,14.88,12.77,100,0,0
0,2013,132,8,0,0,0,15.07,1010,0,0,0,0,0,0,0,0,-0.258713,0,127.7,5.254,14.88,12.77,99.9,0,0
0,2013,132,9,0,0,0,15.09,1010,0,0,0,0,0,0,0,0,-0.301834,0,127.6,5.554,14.88,12.77,100,0,0
0,2013,132,10,0,0,0,15.06,1010,0,0,0,0,0,0,0,0,-0.344954,0,127.6,5.852,14.88,12.77,99.9,0,0
0,2013,132,11,0,0,0,15.03,1010,0,0,0,0,0,0,0,0,-0.344957,0,127.6,6.151,14.88,12.77,99.9,0,0
0,2013,132,12,0,0,0,15.06,1010,0,0,0,0,0,0,0,0,-0.258719,0,127.6,6.449,14.88,12.77,100,0,0
0,2013,132,13,0,0,0,15.08,1010,0,0,0,0,0,0,0,0,-0.388080,0,127.5,6.747,14.88,12.76,100,0,0
0,2013,132,14,0,0,0,15.06,1010,0,0,0,0,0,0,0,0,-0.301843,0,127.5,7.044,14.86,12.76,100,0,0
0,2013,132,15,0,0,0,15.04,1010,0,0,0,0,0,0,0,0,-0.258723,0,127.5,7.342,14.86,12.76,100,0,0
0,2013,132,16,0,0,0,14.98,1010,0,0,0,0,0,0,0,0,-0.344966,0,127.5,7.64,14.85,12.76,99.9,0,0
0,2013,132,17,0,0,0,15,1010,0,0,0,0,0,0,0,0,-0.301847,0,127.4,7.937,14.85,12.76,100,0,0
0,2013,132,18,0,0,0,14.98,1010,0,0,0,0,0,0,0,0,-0.431211,0,127.4,8.23,14.85,12.76,99.9,0,0
0,2013,132,19,0,0,0,14.91,1010,0,0,0,0,0,0,0,0,-0.517455,0,127.4,8.53,14.85,12.76,99.9,0,0
0,2013,132,20,0,0,0,14.99,1010,0.027,115.6,0,0.119,0.547,0,0,0,-0.344970,0,127.3,8.83,14.85,12.76,100,0,0
0,2013,132,21,0,0,0,15.03,1010,0.027,115.4,0,0.119,0.547,0,0,0,-0.388091,0,127.3,9.12,14.85,12.76,100,0,0
0,2013,132,22,0,0,0,15.1,1010,0,0,0,0,0,0,0,0,-0.301849,0,127.3,9.42,14.85,12.76,100,0,0
0,2013,132,23,0,0,0,15.14,1010,0,0,0,0,0,0,0,0,-0.388089,0,127.2,9.71,14.84,12.76,100,0,0
0,2013,132,24,0,0,0,15.12,1010,0,0,0,0,0,0,0,0,-0.301847,0,127.2,10.01,14.83,12.76,100,0,0
0,2013,132,25,0,0,0,15.07,1010,0,0,0,0,0,0,0,0,-0.258724,0,127.2,10.3,14.83,12.76,100,0,0
0,2013,132,26,0,0,0,15.02,1010,0,0,0,0,0,0,0,0,-0.431206,0,127.1,10.6,14.82,12.76,99.9,0,0
0,2013,132,27,0,0,0,15.06,1010,0,0,0,0,0,0,0,0,-0.215603,0,127.1,10.89,14.82,12.76,100,0,0
0,2013,132,28,0,0,0,15.05,1010,0,0,0,0,0,0,0,0,-0.474326,0,127.1,11.18,14.8,12.76,100,0,0
0,2013,132,29,0,0,0,15.05,1010,0,0,0,0,0,0,0,0,-0.344963,0,127,11.48,14.8,12.76,100,0,0
0,2013,132,30,0,0,0,15.03,1010,0,0,0,0,0,0,0,0,-0.215601,0,127,11.77,14.8,12.76,99.9,0,0
0,2013,132,31,0,0,0,15.02,1010,0,0,0,0,0,0,0,0,-0.431200,0,126.9,12.06,14.8,12.7,99.9,0,0
0,2013,132,32,0,0,0,15.01,1010,0,0,0,0,0,0,0,0,-0.301839,0,126.9,12.35,14.8,12.76,99.9,0,0
0,2013,132,33,0,0,0,14.97,1010,0,0,0,0,0,0,0,0,-0.258718,0,126.8,12.64,14.78,12.76,99.9,0,0
0,2013,132,34,0,0,0,14.97,1010,0,0,0,0,0,0,0,0,-0.388076,0,126.8,12.94,14.78,12.75,99.9,0,0
0,2013,132,35,0,0,0,14.97,1010,0,0,0,0,0,0,0,0,-0.344957,0,126.7,13.23,14.78,12.76,100,0,0
0,2013,132,36,0,0,0,15,1010,0,0,0,0,0,0,0,0,-0.388076,0,126.7,13.52,14.77,12.75,100,0,0
0,2013,132,37,0,0,0,15.01,1010,0,0,0,0,0,0,0,0,-0.344958,0,126.7,13.81,14.77,12.75,100,0,0
0,2013,132,38,0,0,0,15.01,1010,0,0,0,0,0,0,0,0,-0.344959,0,126.6,14.1,14.75,12.75,100,0,0
0,2013,132,39,0,0,0,14.92,1010,0,0,0,0,0,0,0,0,-0.258720,0,126.6,14.38,14.75,12.75,99.9,0,0
0,2013,132,40,0,0,0,14.87,1010,0,0,0,0,0,0,0,0,-0.431202,0,126.5,14.67,14.75,12.75,99.9,0,0
