0,2013,184,0,0,0,0,18.12,1010,2.252,225.2,42.21,0.38,2.944,0,0,0,-0.603534,0,123.1,0.443,18.95,12.68,99.7,0,0
0,2013,184,1,0,0,0,18.1,1010,2.438,198.5,41.64,0.461,3.477,0,0,0,-0.646643,0,123.1,0.718,18.95,12.66,99.7,0,0
0,2013,184,2,0,0,0,18.07,1010,3.011,234.5,31.9,0.437,4.01,0,0,0,-0.646641,0,123.1,0.993,18.95,12.68,99.6,0,0
0,2013,184,3,0,0,0,18.05,1010,2.265,203.3,53.57,0.425,2.944,0,0,0,-0.474203,0,123.1,1.267,18.95,12.68,99.7,0,0
0,2013,184,4,0,0,0,18.05,1010,2.598,234,46.86,0.454,3.743,0,0,0,-0.646640,0,123.1,1.542,18.95,12.68,99.7,0,0
0,2013,184,5,0,0,0,18.04,1010,2.172,221.2,31.31,0.498,2.944,0,0,0,-0.474201,0,123.1,1.817,18.95,12.68,99.7,0,0
0,2013,184,6,0,0,0,18.06,1010,2.492,197.2,43.94,0.52,3.477,0,0,0,-0.560419,0,123.1,2.091,18.95,12.68,99.7,0,0
0,2013,184,7,0,0,0,18.06,1010,2.585,217.7,40.04,0.415,3.211,0,0,0,-0.4742,0,123.1,2.366,18.95,12.68,99.7,0,0
0,2013,184,8,0,0,0,18.02,1010,2.252,212.4,32.75,0.371,2.944,0,0,0,-0.646635,0,123,2.64,18.95,12.68,99.7,0,0
0,2013,184,9,0,0,0,18.03,1010,1.706,183,48.93,0.415,2.412,0,0,0,-0.431090,0,123,2.915,18.95,12.68,99.8,0,0
0,2013,184,10,0,0,0,18.04,1010,1.892,207,41.77,0.32,2.412,0,0,0,-0.560416,0,123,3.189,18.93,12.68,99.8,0,0
0,2013,184,11,0,0,0,18.05,1010,2.159,188.6,43.34,0.273,2.678,0,0,0,-0.603524,0,123,3.463,18.93,12.68,99.8,0,0
0,2013,184,12,0,0,0,18.04,1010,2.199,211.2,38.69,0.311,2.678,0,0,0,-0.474197,0,123,3.737,18.92,12.68,99.8,0,0
0,2013,184,13,0,0,0,18.02,1010,1.56,189.2,52.5,0.311,2.145,0,0,0,-0.603526,0,123,4.011,18.92,12.68,99.8,0,0
0,2013,184,14,0,0,0,18.01,1010,1.52,175.7,71.12,0.27,1.879,0,0,0,-0.517309,0,123,4.285,18.93,12.68,99.8,0,0
0,2013,184,15,0,0,0,18.03,1010,1.972,210.4,57.17,0.397,2.944,0,0,0,-0.560419,0,123,4.559,18.92,12.68,99.8,0,0
0,2013,184,16,0,0,0,18.05,1010,2.199,229.7,47.2,0.747,3.743,0,0,0,-0.560419,0,122.9,4.833,18.92,12.68,99.8,0,0
0,2013,184,17,0,0,0,18.03,1010,2.931,230.1,28.8,0.473,4.01,0,0,0,-0.646638,0,122.9,5.106,18.92,12.68,99.8,0,0
0,2013,184,18,0,0,0,18.01,1010,2.465,201.8,26.07,0.442,3.477,0,0,0,-0.560419,0,122.9,5.38,18.92,12.68,99.8,0,0
0,2013,184,19,0,0,0,18.02,1010,2.771,212.2,47.58,0.796,4.542,0,0,0,-0.560419,0,122.9,5.653,18.92,12.68,99.8,0,0
0,2013,184,20,0,0,0,18.02,1010,1.999,189.7,48.03,0.522,2.944,0,0,0,-0.474200,0,122.9,5.926,18.92,12.68,99.8,0,0
0,2013,184,21,0,0,0,18.01,1010,2.185,213.8,37.69,0.44,2.944,0,0,0,-0.646636,0,122.8,6.199,18.92,12.68,99.8,0,0
0,2013,184,22,0,0,0,18,1010,2.612,227.2,50.9,0.412,3.477,0,0,0,-0.603526,0,122.8,6.471,18.92,12.67,99.8,0,0
0,2013,184,23,0,0,0,17.98,1010,2.012,205.1,61.13,0.692,3.743,0,0,0,-0.344872,0,122.8,6.744,18.91,12.67,99.8,0,0
0,2013,184,24,0,0,0,17.99,1010,2.279,204.3,36.17,0.746,4.01,0,0,0,-0.387980,0,122.8,7.016,18.91,12.67,99.8,0,0
0,2013,184,25,0,0,0,17.97,1010,1.879,185.4,61.72,0.367,2.412,0,0,0,-0.560415,0,122.7,7.288,18.89,12.67,99.8,0,0
0,2013,184,26,0,0,0,17.97,1010,1.413,172.3,40.63,0.356,2.412,0,0,0,-0.474197,0,122.7,7.56,18.89,12.67,99.8,0,0
0,2013,184,27,0,0,0,17.96,1010,1.533,209.3,67.72,0.316,2.145,0,0,0,-0.646632,0,122.7,7.831,18.89,12.66,99.8,0,0
0,2013,184,28,0,0,0,17.96,1010,1.719,205.1,40.64,0.229,2.145,0,0,0,-0.387979,0,122.7,8.1,18.89,12.67,99.8,0,0
0,2013,184,29,0,0,0,17.95,1010,1.48,185,65.35,0.198,1.879,0,0,0,-0.603522,0,122.6,8.37,18.89,12.67,99.8,0,0
0,2013,184,30,0,0,0,17.95,1010,1.919,205.6,40.06,0.528,2.678,0,0,0,-0.560413,0,122.6,8.64,18.89,12.67,99.8,0,0
0,2013,184,31,0,0,0,17.96,1010,1.826,189.3,52.35,0.382,2.412,0,0,0,-0.560412,0,122.6,8.92,18.88,12.64,99.8,0,0
0,2013,184,32,0,0,0,17.96,1010,1.599,171.3,67.84,0.297,2.145,0,0,0,-0.603521,0,122.5,9.19,18.88,12.67,99.8,0,0
0,2013,184,33,0,0,0,17.97,1010,1.48,182.6,66.82,0.231,2.145,0,0,0,-0.560411,0,122.5,9.46,18.87,12.67,99.8,0,0
0,2013,184,34,0,0,0,17.98,1010,1.746,211.6,65.2,0.352,2.412,0,0,0,-0.603520,0,122.5,9.73,18.87,12.67,99.8,0,0
0,2013,184,35,0,0,0,17.99,1010,1.892,222.7,52.41,0.487,3.211,0,0,0,-0.603519,0,122.4,10,18.87,12.67,99.8,0,0
0,2013,184,36,0,0,0,18,1010,1.666,214.5,62.51,0.287,2.412,0,0,0,-0.474193,0,122.4,10.26,18.87,12.67,99.8,0,0
0,2013,184,37,0,0,0,17.98,1010,0.987,185.2,50.51,0.34,1.613,0,0,0,-0.689736,0,122.4,10.53,18.87,12.67,99.7,0,0
0,2013,184,38,0,0,0,17.98,1010,1.573,207.9,57.04,0.152,1.879,0,0,0,-0.344868,0,122.3,10.8,18.87,12.67,99.7,0,0
0,2013,184,39,0,0,0,17.98,1010,1.413,192.8,61.85,0.278,1.879,0,0,0,-0.560410,0,122.3,11.07,18.87,12.67,99.7,0,0
0,2013,184,40,0,0,0,17.95,1010,1.56,200.2,67.16,0.311,2.145,0,0,0,-0.301759,0,122.2,11.34,18.87,12.67,99.7,0,0
0,2013,184,41,0,0,0,17.95,1010,1.972,202,38.58,0.37,2.944,0,0,0,-0.474193,0,122.2,11.61,18.87,12.67,99.7,0,0
0,2013,184,42,0,0,0,17.96,1010,1.719,189.4,36.37,0.308,2.412,0,0,0,-0.603518,0,122.2,11.87,18.87,12.67,99.7,0,0
0,2013,184,43,0,0,0,17.96,1010,1.879,168.9,52.02,0.438,2.412,0,0,0,-0.646626,0,122.1,12.14,18.87,12.67,99.7,0,0
0,2013,184,44,0,0,0,17.98,1010,1.666,204.2,75.54,0.311,2.412,0,0,0,-0.560409,0,122.1,12.41,18.87,12.67,99.7,0,0
0,2013,184,45,0,0,0,18,1010,1.839,207.7,53.54,0.528,3.477,0,0,0,-0.560412,0,122,12.67,18.86,12.67,99.7,0,0
0,2013,184,46,0,0,0,17.99,1010,1.972,211.5,45.68,0.388,3.211,0,0,0,-0.732848,0,122,12.94,18.86,12.67,99.7,0,0
0,2013,184,47,0,0,0,18.01,1010,1.866,214.3,58.63,0.441,2.678,0,0,0,-0.603523,0,121.9,13.21,18.86,12.66,99.7,0,0
0,2013,184,48,0,0,0,18,1010,2.359,222.2,34.38,0.503,3.477,0,0,0,-0.560416,0,121.9,13.47,18.87,12.67,99.7,0,0
0,2013,184,49,0,0,0,18.01,1010,2.212,219.5,31.56,0.518,3.477,0,0,0,-0.560416,0,121.8,13.74,18.86,12.66,99.7,0,0
0,2013,184,50,0,0,0,18,1010,2.372,196.2,26.39,0.329,2.944,0,0,0,-0.689743,0,121.8,14,18.84,12.66,99.7,0,0
0,2013,184,51,0,0,0,18,1010,1.946,214.6,25.03,0.29,2.412,0,0,0,-0.517307,0,121.7,14.26,18.84,12.66,99.7,0,0
0,2013,184,52,0,0,0,18.01,1010,2.012,203.9,28.3,0.26,2.412,0,0,0,-0.603525,0,121.7,14.53,18.84,12.66,99.7,0,0
0,2013,184,53,0,0,0,18.01,1010,2.904,198,14.66,0.415,3.743,0,0,0,-0.560416,0,121.6,14.79,18.84,12.66,99.7,0,0
0,2013,184,54,0,0,0,17.99,1010,2.678,212,28.48,0.859,4.01,0,0,0,-0.474200,0,121.6,15.05,18.84,12.66,99.7,0,0
0,2013,184,55,0,0,0,17.97,1010,2.718,204.3,19.04,0.432,3.477,0,0,0,-0.646638,0,121.5,15.32,18.84,12.66,99.6,0,0
0,2013,184,56,0,0,0,17.97,1010,2.771,203.2,20.17,0.406,3.743,0,0,0,-0.344874,0,121.5,15.58,18.84,12.66,99.6,0,0
0,2013,184,57,0,0,0,17.96,1010,1.986,218.8,37.23,0.351,2.944,0,0,0,-0.517312,0,121.4,15.84,18.84,12.65,99.6,0,0
0,2013,184,58,0,0,0,17.96,1010,2.612,208.2,23.42,0.504,3.477,0,0,0,-0.517312,0,121.4,16.1,18.84,12.65,99.6,0,0
0,2013,184,59,0,0,0,17.97,1010,2.705,216.3,19.26,0.49,3.477,0,0,0,-0.603530,0,121.3,16.36,18.83,12.65,99.6,0,0
0,2013,184,100,0,0,0,17.97,1010,2.425,210,28.17,0.465,3.211,0,0,0,-0.474202,0,121.2,16.62,18.84,12.65,99.6,0,0
0,2013,184,101,0,0,0,17.96,1010,2.145,196.2,31.26,0.421,2.944,0,0,0,-0.560420,0,121.2,16.88,18.83,12.63,99.6,0,0
0,2013,184,102,0,0,0,17.99,1010,1.267,150.1,44.23,0.281,1.879,0,0,0,-0.646642,0,121.1,17.14,18.84,12.66,99.6,0,0
0,2013,184,103,0,0,0,18.02,1010,1.679,190,59.66,0.346,2.412,0,0,0,-0.689752,0,121.1,17.4,18.83,12.65,99.7,0,0
0,2013,184,104,0,0,0,18,1010,2.105,216.6,55.96,0.415,2.944,0,0,0,-0.560424,0,121,17.66,18.83,12.65,99.6,0,0
0,2013,184,105,0,0,0,17.97,1010,2.199,239.8,67.01,0.611,3.211,0,0,0,-0.646648,0,120.9,17.92,18.83,12.65,99.5,0,0
0,2013,184,106,0,0,0,17.94,1010,1.999,186.8,62.73,0.352,2.944,0,0,0,-0.560429,0,120.9,18.18,18.83,12.65,99.5,0,0
0,2013,184,107,0,0,0,17.95,1010,1.986,169.7,53.26,0.515,2.944,0,0,0,-0.60354,0,120.8,18.43,18.83,12.65,99.5,0,0
0,2013,184,108,0,0,0,17.95,1010,1.892,184.9,57.78,0.769,3.743,0,0,0,-0.732875,0,120.7,18.69,18.82,12.65,99.5,0,0
0,2013,184,109,0,0,0,17.95,1010,1.786,202.7,54.23,0.35,2.412,0,0,0,-0.603545,0,120.7,18.95,18.82,12.65,99.5,0,0
0,2013,184,110,0,0,0,17.93,1010,1.293,215.4,47.17,0.287,2.145,0,0,0,-0.646656,0,120.6,19.2,18.79,12.65,99.5,0,0
0,2013,184,111,0,0,0,17.91,1010,1.2,186.6,43.38,0.32,1.879,0,0,0,-0.560435,0,120.5,19.46,18.79,12.65,99.5,0,0
0,2013,184,112,0,0,0,17.89,1010,1.453,189,43.28,0.32,2.145,0,0,0,-0.689766,0,120.5,19.71,18.79,12.65,99.5,0,0
0,2013,184,113,0,0,0,17.88,1010,1.227,181.3,33.52,0.309,1.613,0,0,0,-0.344883,0,120.4,19.97,18.82,12.65,99.5,0,0
0,2013,184,114,0,0,0,17.89,1010,2.132,251.3,46.24,0.555,3.211,0,0,0,-0.603543,0,120.3,20.22,18.82,12.66,99.6,0,0
0,2013,184,115,0,0,0,17.85,1010,1.599,193.2,83.8,0.331,2.145,0,0,0,-0.646653,0,120.2,20.47,18.82,12.65,99.5,0,0
0,2013,184,116,0,0,0,17.84,1010,1.24,156.4,68.27,0.32,1.613,0,0,0,-0.431103,0,120.2,20.73,18.82,12.65,99.5,0,0
0,2013,184,117,0,0,0,17.85,1010,1.759,244.4,88,0.449,2.412,0,0,0,-0.603544,0,120.1,20.98,18.82,12.65,99.6,0,0
0,2013,184,118,0,0,0,17.82,1010,1.253,163.6,94,0.36,2.145,0,0,0,-0.560434,0,120,21.23,18.82,12.65,99.6,0,0
0,2013,184,119,0,0,0,17.83,1010,1.466,143.5,65.94,0.259,1.879,0,0,0,-0.517323,0,120,21.48,18.82,12.65,99.6,0,0
0,2013,184,120,0,0,0,17.83,1010,1.52,132.5,28.98,0.283,1.879,0,0,0,-0.517322,0,119.9,21.73,18.8,12.65,99.6,0,0
0,2013,184,121,0,0,0,17.85,1010,1.48,155.3,61.51,0.655,2.944,0,0,0,-0.560432,0,119.8,21.98,18.8,12.65,99.6,0,0
0,2013,184,122,0,0,0,17.84,1010,1.586,178.3,59.84,0.63,3.211,0,0,0,-0.517323,0,119.7,22.23,18.79,12.65,99.6,0,0
0,2013,184,123,0,0,0,17.86,1010,1.533,189.8,64.9,0.378,2.145,0,0,0,-0.603543,0,119.6,22.48,18.79,12.65,99.6,0,0
0,2013,184,124,0,0,0,17.89,1010,1.693,174.1,56.65,0.446,2.412,0,0,0,-0.517323,0,119.6,22.73,18.79,12.65,99.6,0,0
0,2013,184,125,0,0,0,17.89,1010,1.706,192.6,61.77,0.44,2.944,0,0,0,-0.517326,0,119.5,22.98,18.79,12.65,99.6,0,0
0,2013,184,126,0,0,0,17.9,1010,1.373,170.3,39.44,0.251,1.879,0,0,0,-0.517326,0,119.4,23.22,18.78,12.65,99.6,0,0
0,2013,184,127,0,0,0,17.92,1010,1.719,244.5,44.6,0.351,2.412,0,0,0,-0.431105,0,119.3,23.47,18.77,12.64,99.6,0,0
0,2013,184,128,0,0,0,17.91,1010,1.533,149.8,72.21,0.281,2.145,0,0,0,-0.431105,0,119.2,23.72,18.77,12.64,99.6,0,0
0,2013,184,129,0,0,0,17.94,1010,1.786,262.8,72.91,0.521,2.678,0,0,0,-0.646658,0,119.1,23.96,18.77,12.64,99.6,0,0
0,2013,184,130,0,0,0,17.94,1010,1.533,139.6,68.13,0.281,2.145,0,0,0,-0.560438,0,119.1,24.21,18.77,12.64,99.6,0,0
0,2013,184,131,0,0,0,17.93,1010,1.746,212.5,57.68,0.633,2.678,0,0,0,-0.646660,0,119,24.45,18.77,12.62,99.6,0,0
0,2013,184,132,0,0,0,17.89,1010,1.666,160.9,43.89,0.343,2.412,0,0,0,-0.517327,0,118.9,24.7,18.77,12.64,99.5,0,0
0,2013,184,133,0,0,0,17.87,1010,1.44,175.7,62.56,0.256,1.879,0,0,0,-0.603548,0,118.8,24.94,18.77,12.64,99.5,0,0
0,2013,184,134,0,0,0,17.86,1010,1.573,240.5,70.6,0.456,2.412,0,0,0,-0.387994,0,118.7,25.18,18.77,12.64,99.5,0,0
0,2013,184,135,0,0,0,17.86,1010,1.466,197.5,77.51,0.32,2.145,0,0,0,-0.603546,0,118.6,25.43,18.77,12.64,99.6,0,0
0,2013,184,136,0,0,0,17.85,1010,1.599,219.3,52.02,0.48,2.678,0,0,0,-0.603548,0,118.5,25.67,18.77,12.64,99.6,0,0
0,2013,184,137,0,0,0,17.84,1010,1.639,221.3,54.04,0.336,2.412,0,0,0,-0.603547,0,118.5,25.91,18.77,12.64,99.6,0,0
0,2013,184,138,0,0,0,17.84,1010,1.786,198.7,47.46,0.318,2.412,0,0,0,-0.603547,0,118.4,26.15,18.77,12.64,99.5,0,0
0,2013,184,139,0,0,0,17.8,1010,2.039,195.1,47.68,0.457,2.944,0,0,0,-0.474215,0,118.3,26.39,18.77,12.64,99.5,0,0
0,2013,184,140,0,0,0,17.79,1010,1.693,197.2,46.1,0.281,2.145,0,0,0,-0.560434,0,118.2,26.63,18.77,12.64,99.6,0,0
0,2013,184,141,0,0,0,17.78,1010,1.493,197.9,42.68,0.285,1.879,0,0,0,-0.517323,0,118.1,26.87,18.77,12.64,99.6,0,0
0,2013,184,142,0,0,0,17.78,1010,1.999,191.5,39.27,0.381,2.678,0,0,0,-0.517321,0,118,27.1,18.75,12.64,99.6,0,0
0,2013,184,143,0,0,0,17.76,1010,1.746,204.1,44.24,0.342,2.412,0,0,0,-0.387990,0,117.9,27.34,18.74,12.64,99.6,0,0
0,2013,184,144,0,0,0,17.76,1010,1.866,190.4,46.11,0.245,2.412,0,0,0,-0.646648,0,117.8,27.58,18.74,12.64,99.6,0,0
0,2013,184,145,0,0,0,17.75,1010,1.56,202.8,32.36,0.299,2.145,0,0,0,-0.560427,0,117.7,27.82,18.74,12.64,99.6,0,0
0,2013,184,146,0,0,0,17.74,1010,1.52,192.1,54.6,0.637,2.678,0,0,0,-0.646644,0,117.6,28.05,18.74,12.64,99.6,0,0
0,2013,184,147,0,0,0,17.76,1010,0.92,124.8,71.27,0.229,1.346,0,0,0,-0.431096,0,117.5,28.29,18.73,12.63,99.7,0,0
0,2013,184,148,0,0,0,17.77,1010,1.48,195.1,38.45,0.45,2.145,0,0,0,-0.517316,0,117.4,28.52,18.69,12.63,99.7,0,0
0,2013,184,149,0,0,0,17.79,1010,1.653,198.4,34.76,0.318,2.145,0,0,0,-0.603536,0,117.3,28.75,18.69,12.63,99.7,0,0
0,2013,184,150,0,0,0,17.81,1010,1.546,181.8,26.74,0.251,1.879,0,0,0,-0.646646,0,117.2,28.99,18.69,12.63,99.7,0,0
0,2013,184,151,0,0,0,17.85,1010,1.413,221.1,65.89,0.29,1.879,0,0,0,-0.560426,0,117.1,29.22,18.69,12.63,99.7,0,0
0,2013,184,152,0,0,0,17.86,1010,1.173,168.6,51.26,0.379,1.879,0,0,0,-0.646645,0,117,29.45,18.69,12.63,99.7,0,0
0,2013,184,153,0,0,0,17.89,1010,1.919,201.8,69.79,0.397,2.678,0,0,0,-0.732863,0,116.9,29.68,18.69,12.63,99.7,0,0
0,2013,184,154,0,0,0,17.89,1010,1.653,179,44.71,0.193,1.879,0,0,0,-0.474204,0,116.8,29.91,18.69,12.63,99.7,0,0
0,2013,184,155,0,0,0,17.89,1010,1.573,187.2,61.77,0.528,2.412,0,0,0,-0.474204,0,116.7,30.14,18.69,12.63,99.7,0,0
0,2013,184,156,0,0,0,17.91,1010,1.493,114.5,91.3,0.372,2.145,0,0,0,-0.560422,0,116.6,30.37,18.69,12.63,99.7,0,0
0,2013,184,157,0,0,0,17.9,1010,1.253,172.4,50.27,0.406,1.879,0,0,0,-0.603530,0,116.5,30.6,18.69,12.62,99.7,0,0
0,2013,184,158,0,0,0,17.89,1010,1.932,236.4,51.3,0.617,2.944,0,0,0,-0.603531,0,116.4,30.83,18.69,12.63,99.7,0,0
0,2013,184,159,0,0,0,17.89,1010,1.999,214.2,28.79,0.309,2.678,0,0,0,-0.387985,0,116.3,31.06,18.69,12.62,99.6,0,0
0,2013,184,200,0,0,0,17.88,1010,1.799,202.6,42.88,0.281,2.412,0,0,0,-0.517314,0,116.2,31.29,18.69,12.62,99.6,0,0
0,2013,184,201,0,0,0,17.89,1010,1.866,207.9,36.8,0.441,2.678,0,0,0,-0.689752,0,116.1,31.51,18.69,12.6,99.6,0,0
0,2013,184,202,0,0,0,17.9,1010,2.372,207.7,17.86,0.34,3.477,0,0,0,-0.517314,0,116,31.74,18.67,12.63,99.7,0,0
0,2013,184,203,0,0,0,17.9,1010,2.225,219.2,37.63,0.47,3.211,0,0,0,-0.431097,0,115.8,31.96,18.69,12.63,99.6,0,0
0,2013,184,204,0,0,0,17.92,1010,1.679,213.6,33.98,0.29,2.145,0,0,0,-0.431098,0,115.7,32.19,18.69,12.63,99.6,0,0
0,2013,184,205,0,0,0,17.91,1010,2.066,240.5,40.7,0.43,2.944,0,0,0,-0.431098,0,115.6,32.41,18.69,12.63,99.6,0,0
0,2013,184,206,0,0,0,17.9,1010,1.453,238.1,59.78,0.351,2.145,0,0,0,-0.560428,0,115.5,32.64,18.69,12.63,99.6,0,0
0,2013,184,207,0,0,0,17.89,1010,1.12,175.2,71.18,0.242,1.346,0,0,0,-0.474208,0,115.4,32.86,18.69,12.63,99.6,0,0
0,2013,184,208,0,0,0,17.92,1010,1.039,134.2,25.54,0.425,1.879,0,0,0,-0.603537,0,115.3,33.08,18.69,12.62,99.6,0,0
0,2013,184,209,0,0,0,17.93,1010,1.413,205,83.6,0.394,2.145,0,0,0,-0.387989,0,115.2,33.3,18.69,12.62,99.6,0,0
0,2013,184,210,0,0,0,17.91,1010,1.173,117.4,76.1,0.283,1.613,0,0,0,-0.560430,0,115.1,33.52,18.69,12.62,99.6,0,0
0,2013,184,211,0,0,0,17.92,1010,1.093,155.7,53.46,0.309,1.613,0,0,0,-0.474210,0,114.9,33.74,18.69,12.62,99.5,0,0
0,2013,184,212,0,0,0,17.92,1010,1.227,193.8,74.6,0.433,1.879,0,0,0,-0.387990,0,114.8,33.96,18.69,12.62,99.5,0,0
0,2013,184,213,0,0,0,17.94,1010,1.506,203.5,64.1,0.399,2.412,0,0,0,-0.775980,0,114.7,34.18,18.69,12.62,99.5,0,0
0,2013,184,214,0,0,0,17.94,1010,1.067,175.3,28.1,0.197,1.613,0,0,0,-0.474209,0,114.6,34.4,18.69,12.62,99.5,0,0
0,2013,184,215,0,0,0,17.95,1010,1.413,216.1,59.56,0.453,2.412,0,0,0,-0.603538,0,114.5,34.62,18.69,12.62,99.5,0,0
0,2013,184,216,0,0,0,17.96,1010,2.412,250.6,36.13,0.438,3.211,0,0,0,-0.517317,0,114.4,34.84,18.69,12.62,99.5,0,0
0,2013,184,217,0,0,0,17.95,1010,1.813,210.6,29.34,0.204,2.145,0,0,0,-0.689754,0,114.2,35.05,18.69,12.62,99.5,0,0
0,2013,184,218,0,0,0,17.95,1010,1.24,188.4,42.55,0.308,1.879,0,0,0,-0.517315,0,114.1,35.27,18.69,12.62,99.4,0,0
0,2013,184,219,0,0,0,17.95,1010,1.599,203.1,49.4,0.331,2.412,0,0,0,-0.603533,0,114,35.48,18.69,12.62,99.4,0,0
0,2013,184,220,0,0,0,17.95,1010,0.946,200.1,44.69,0.344,1.346,0,0,0,-0.474203,0,113.9,35.7,18.69,12.62,99.4,0,0
0,2013,184,221,0,0,0,17.96,1010,1.12,166.8,96,0.193,1.346,0,0,0,-0.431093,0,113.8,35.91,18.69,12.62,99.4,0,0
0,2013,184,222,0,0,0,17.97,1010,1,185.1,53.98,0.208,1.346,0,0,0,-0.603529,0,113.6,36.12,18.71,12.62,99.4,0,0
0,2013,184,223,0,0,0,17.97,1010,0.947,221.4,61.91,0.179,1.346,0,0,0,-0.646637,0,113.5,36.34,18.71,12.62,99.3,0,0
0,2013,184,224,0,0,0,17.97,1010,1.08,189.5,37.64,0.326,1.879,0,0,0,-0.646637,0,113.4,36.55,18.71,12.62,99.3,0,0
0,2013,184,225,0,0,0,17.97,1010,1.373,201.3,42.96,0.251,1.613,0,0,0,-0.560421,0,113.3,36.76,18.71,12.62,99.3,0,0
0,2013,184,226,0,0,0,17.98,1010,1.546,157,38.39,0.325,1.879,0,0,0,-0.646640,0,113.1,36.97,18.71,12.61,99.3,0,0
0,2013,184,227,0,0,0,17.99,1010,1.653,231.8,65.45,0.283,2.145,0,0,0,-0.603532,0,113,37.18,18.71,12.61,99.3,0,0
0,2013,184,228,0,0,0,18.01,1010,1.613,175.8,47.57,0.484,2.412,0,0,0,-0.646645,0,112.9,37.39,18.71,12.61,99.2,0,0
0,2013,184,229,0,0,0,18,1010,1.12,255.7,90.4,0.256,1.613,0,0,0,-0.646646,0,112.8,37.6,18.73,12.61,99.2,0,0
0,2013,184,230,0,0,0,18.03,1010,0.38,165.1,46.06,0.397,1.08,0,0,0,-0.474208,0,112.6,37.81,18.71,12.61,99.3,0,0
0,2013,184,231,0,0,0,18.03,1010,0.422,187.4,29.05,0.369,1.08,0,0,0,-0.560428,0,112.5,38.02,18.73,12.59,99.2,0,0
0,2013,184,232,0,0,0,18.02,1010,0.838,178.5,11.86,0.416,1.346,0,0,0,-0.560427,0,112.4,38.22,18.74,12.61,99.1,0,0
0,2013,184,233,0,0,0,18.02,1010,1.466,215.7,16.07,0.23,1.879,0,0,0,-0.474208,0,112.3,38.43,18.74,12.61,99.1,0,0
0,2013,184,234,0.231749,0,0.231749,17.98,1010,1.453,213.4,5.716,0.13,1.613,0.208692,0,0.208692,0.431097,0,112.1,38.64,18.74,12.61,99.1,0,0
0,2013,184,235,0.417148,0,0.417148,17.96,1010,1.426,215.2,5.527,0.19,1.879,0.375646,0,0.375646,0.215548,0,112,38.84,18.74,12.61,99,0,0
0,2013,184,236,0.324448,0,0.324448,17.95,1010,1.053,209.3,18.4,0.336,1.613,0.292169,0,0.292169,0.387986,0,111.9,39.05,18.74,12.61,99,0,0
0,2013,184,237,0.463496,0,0.463496,17.95,1010,1.746,207.5,12.17,0.417,2.412,0.417382,0,0.417382,0.301766,0,111.7,39.25,18.75,12.61,99.1,0,0
0,2013,184,238,0.417146,0,0.417146,17.97,1010,1.932,204.6,18.46,0.353,2.412,0.375644,0,0.375644,0.387985,0,111.6,39.45,18.75,12.61,99.1,0,0
0,2013,184,239,0.139048,0,0.139048,17.99,1010,2.319,205.6,11.33,0.242,2.678,0.125214,0,0.125214,0.431093,0,111.5,39.66,18.74,12.61,99.1,0,0
