0,2013,288,0,0,0,0,17.09,1010,2.092,45.54,6.62,0.181,2.412,0,0,0,-0.603706,0,154.2,11.48,15.59,12.75,62.18,0,0
0,2013,288,1,0,0,0,17.08,1010,2.012,44.88,6.911,0.179,2.412,0,0,0,-0.646824,0,154.2,12.04,15.6,12.73,62.14,0,0
0,2013,288,2,0,0,0,17.04,1010,2.492,47.1,6.754,0.19,2.944,0,0,0,-0.6037,0,154.1,12.6,15.6,12.75,62.4,0,0
0,2013,288,3,0,0,0,17.02,1010,2.199,54.44,6.646,0.247,2.678,0,0,0,-0.560573,0,154.1,13.16,15.62,12.75,62.26,0,0
0,2013,288,4,0,0,0,16.97,1010,1.986,60.05,8.7,0.213,2.412,0,0,0,-0.646813,0,154,13.71,15.63,12.75,62.06,0,0
0,2013,288,5,0,0,0,16.94,1010,2.172,58.2,8.73,0.221,2.678,0,0,0,-0.819295,0,154,14.26,15.63,12.75,62.14,0,0
0,2013,288,6,0,0,0,16.89,1010,2.132,57.26,6.314,0.197,2.412,0,0,0,-0.474328,0,153.9,14.82,15.65,12.75,61.42,0,0
0,2013,288,7,0,0,0,16.83,1010,2.239,55.98,6.614,0.193,2.678,0,0,0,-0.603688,0,153.9,15.36,15.65,12.75,60.76,0,0
0,2013,288,8,0,0,0,16.77,1010,2.358,52.28,6.37,0.181,2.678,0,0,0,-0.431205,0,153.8,15.91,15.65,12.75,60.53,0,0
0,2013,288,9,0,0,0,16.72,1010,2.332,53.77,5.082,0.208,2.678,0,0,0,-0.776162,0,153.8,16.46,15.65,12.75,59.88,0,0
0,2013,288,10,0,0,0,16.68,1010,2.438,56.2,7.726,0.186,2.678,0,0,0,-0.819281,0,153.7,17,15.65,12.75,59.39,0,0
0,2013,288,11,0,0,0,16.63,1010,2.079,56.02,4.96,0.221,2.678,0,0,0,-0.603680,0,153.7,17.54,15.65,12.74,59.22,0,0
0,2013,288,12,0,0,0,16.59,1010,1.972,52.33,7.428,0.174,2.145,0,0,0,-0.603677,0,153.6,18.08,15.65,12.75,59.12,0,0
0,2013,288,13,0,0,0,16.57,1010,2.172,47.96,5.291,0.186,2.412,0,0,0,-0.560557,0,153.5,18.61,15.65,12.75,59.16,0,0
0,2013,288,14,0,0,0,16.55,1010,2.199,51.5,6.803,0.16,2.412,0,0,0,-0.646796,0,153.5,19.15,15.68,12.75,58.95,0,0
0,2013,288,15,0,0,0,16.54,1010,2.145,56.48,7.274,0.146,2.412,0,0,0,-0.560554,0,153.4,19.68,15.68,12.75,59.14,0,0
0,2013,288,16,0,0,0,16.55,1010,2.145,53.98,4.846,0.119,2.412,0,0,0,-0.689910,0,153.3,20.21,15.68,12.75,59.37,0,0
0,2013,288,17,0,0,0,16.57,1010,2.052,51.81,6.443,0.152,2.412,0,0,0,-0.603669,0,153.3,20.73,15.68,12.75,59.82,0,0
0,2013,288,18,0,0,0,16.58,1010,2.066,54.16,5.418,0.148,2.412,0,0,0,-0.560546,0,153.2,21.26,15.68,12.75,60.33,0,0
0,2013,288,19,0,0,0,16.58,1010,2.105,54.78,5.406,0.127,2.412,0,0,0,-0.689902,0,153.1,21.78,15.68,12.75,61.07,0,0
0,2013,288,20,0,0,0,16.61,1010,1.892,61.01,4.879,0.102,2.145,0,0,0,-0.603664,0,153,22.3,15.68,12.75,61.91,0,0
0,2013,288,21,0,0,0,16.68,1010,2.092,57.11,5.413,0.16,2.412,0,0,0,-0.517428,0,152.9,22.81,15.68,12.75,62.46,0,0
0,2013,288,22,0,0,0,16.67,1010,1.959,61.45,5.712,0.171,2.145,0,0,0,-0.646786,0,152.9,23.32,15.66,12.75,62.86,0,0
0,2013,288,23,0,0,0,16.65,1010,1.959,60.9,6.549,0.148,2.145,0,0,0,-0.474312,0,152.8,23.83,15.66,12.75,62.96,0,0
0,2013,288,24,0,0,0,16.62,1010,1.999,58.41,6.92,0.157,2.145,0,0,0,-0.560550,0,152.7,24.34,15.65,12.75,62.92,0,0
0,2013,288,25,0,0,0,16.6,1010,2.105,59.48,5.302,0.152,2.412,0,0,0,-0.689908,0,152.6,24.85,15.65,12.75,62.77,0,0
0,2013,288,26,0,0,0,16.58,1010,2.039,57.72,3.956,0.177,2.412,0,0,0,-0.603671,0,152.5,25.35,15.65,12.75,62.52,0,0
0,2013,288,27,0,0,0,16.56,1010,2.066,51.24,4.19,0.148,2.412,0,0,0,-0.603671,0,152.4,25.85,15.65,12.73,61.75,0,0
0,2013,288,28,0,0,0,16.54,1010,2.119,49.7,5.38,0.143,2.412,0,0,0,-0.733028,0,152.3,26.34,15.64,12.74,61.18,0,0
0,2013,288,29,0,0,0,16.53,1010,2.052,49.04,3.732,0.152,2.412,0,0,0,-0.517430,0,152.3,26.84,15.63,12.74,60.55,0,0
0,2013,288,30,0,0,0,16.54,1010,1.959,42.62,7.144,0.122,2.145,0,0,0,-0.819264,0,152.2,27.33,15.63,12.74,60.1,0,0
0,2013,288,31,0,0,0,16.55,1010,1.946,43.51,6.768,0.166,2.412,0,0,0,-0.560549,0,152.1,27.81,15.63,12.71,60.14,0,0
0,2013,288,32,0,0,0,16.53,1010,1.919,50.13,8.52,0.193,2.412,0,0,0,-0.689905,0,152,28.3,15.62,12.74,59.94,0,0
0,2013,288,33,0,0,0,16.49,1010,2.079,51.91,4.656,0.204,2.412,0,0,0,-0.517427,0,151.9,28.78,15.6,12.74,59.13,0,0
0,2013,288,34,0,0,0,16.46,1010,1.919,51.8,6.404,0.127,2.145,0,0,0,-0.517426,0,151.8,29.26,15.6,12.74,58.74,0,0
0,2013,288,35,0,0,0,16.45,1010,1.826,49.08,5.609,0.181,2.145,0,0,0,-0.646783,0,151.7,29.73,15.6,12.74,58.93,0,0
0,2013,288,36,0,0,0,16.41,1010,1.693,48.81,6.157,0.148,1.879,0,0,0,-0.689901,0,151.6,30.21,15.59,12.74,58.38,0,0
0,2013,288,37,0,0,0,16.42,1010,1.56,43,4.915,0.136,1.879,0,0,0,-0.474306,0,151.5,30.67,15.58,12.74,58.4,0,0
0,2013,288,38,0,0,0,16.39,1010,1.573,41.09,6.604,0.227,2.145,0,0,0,-0.689901,0,151.3,31.14,15.58,12.74,58.29,0,0
0,2013,288,39,0,0,0,16.37,1010,1.719,41.33,7.539,0.155,1.879,0,0,0,-0.603664,0,151.2,31.6,15.55,12.74,58.1,0,0
0,2013,288,40,0,0,0,16.33,1010,1.599,41.64,5.822,0.157,1.879,0,0,0,-0.646785,0,151.1,32.06,15.55,12.74,58.02,0,0
0,2013,288,41,0,0,0,16.3,1010,1.573,41.7,6.18,0.227,1.879,0,0,0,-0.560547,0,151,32.52,15.55,12.74,57.37,0,0
0,2013,288,42,0,0,0,16.31,1010,1.693,38.75,8.35,0.148,1.879,0,0,0,-0.646785,0,150.9,32.98,15.53,12.73,57.32,0,0
0,2013,288,43,0,0,0,16.31,1010,1.959,41.83,9.1,0.19,2.412,0,0,0,-0.431189,0,150.8,33.43,15.52,12.73,57.01,0,0
0,2013,288,44,0,0,0,16.28,1010,1.959,29.05,9.61,0.224,2.412,0,0,0,-0.517427,0,150.7,33.87,15.51,12.74,56.38,0,0
0,2013,288,45,0,0,0,16.3,1010,1.892,37.26,9.04,0.102,2.145,0,0,0,-0.517428,0,150.6,34.32,15.51,12.74,55.91,0,0
0,2013,288,46,0,0,0,16.31,1010,1.733,48.92,7.814,0.132,1.879,0,0,0,-0.733026,0,150.4,34.76,15.51,12.74,55.24,0,0
0,2013,288,47,0,0,0,16.35,1010,1.773,39.71,7.327,0.155,2.145,0,0,0,-0.517432,0,150.3,35.2,15.49,12.74,54.53,0,0
0,2013,288,48,0,0,0,16.37,1010,1.959,39.3,6.641,0.19,2.145,0,0,0,-0.603672,0,150.2,35.64,15.48,12.74,54.27,0,0
0,2013,288,49,0,0,0,16.35,1010,2.039,31.76,6.589,0.229,2.412,0,0,0,-0.603672,0,150.1,36.07,15.47,12.74,53.67,0,0
0,2013,288,50,0,0,0,16.38,1010,2.172,34.05,7.389,0.205,2.678,0,0,0,-0.733033,0,150,36.5,15.46,12.74,53.31,0,0
0,2013,288,51,0,0,0,16.45,1010,2.452,41,7.016,0.193,2.944,0,0,0,-0.603675,0,149.8,36.93,15.46,12.74,52.46,0,0
0,2013,288,52,0,0,0,16.51,1010,1.892,34.73,11.94,0.352,2.678,0,0,0,-0.517438,0,149.7,37.35,15.46,12.74,51.99,0,0
0,2013,288,53,0,0,0,16.6,1010,1.986,35.49,5.607,0.308,2.412,0,0,0,-0.603677,0,149.6,37.77,15.45,12.74,51.97,0,0
0,2013,288,54,0,0,0,16.63,1010,2.132,40.28,6.491,0.132,2.412,0,0,0,-0.517438,0,149.5,38.19,15.43,12.74,52.33,0,0
0,2013,288,55,0,0,0,16.67,1010,2.185,33.91,10.55,0.27,2.944,0,0,0,-0.474319,0,149.3,38.6,15.43,12.73,50.9,0,0
0,2013,288,56,0,0,0,16.74,1010,2.225,29.38,7.722,0.254,2.678,0,0,0,-0.560560,0,149.2,39.01,15.43,12.73,50.35,0,0
0,2013,288,57,0,0,0,16.8,1010,1.866,42.46,5.037,0.157,2.145,0,0,0,-0.646801,0,149.1,39.42,15.43,12.72,49.31,0,0
0,2013,288,58,0,0,0,16.84,1010,2.119,38.55,8.15,0.166,2.412,0,0,0,-0.689921,0,148.9,39.83,15.43,12.73,49.3,0,0
0,2013,288,59,0,0,0,16.85,1010,2.119,34.86,6.173,0.143,2.412,0,0,0,-0.646799,0,148.8,40.23,15.43,12.73,49.32,0,0
0,2013,288,100,0,0,0,16.89,1010,2.265,35.52,4.854,0.259,2.678,0,0,0,-0.388078,0,148.7,40.63,15.43,12.73,49.14,0,0
0,2013,288,101,0,0,0,16.92,1010,2.119,41.36,10.17,0.186,2.412,0,0,0,-0.646797,0,148.5,41.03,15.43,12.7,48.92,0,0
0,2013,288,102,0,0,0,16.93,1010,2.239,36.29,8.86,0.174,2.412,0,0,0,-0.517438,0,148.4,41.42,15.43,12.73,48.74,0,0
0,2013,288,103,0,0,0,16.96,1010,2.212,32.27,7.098,0.236,2.678,0,0,0,-0.603679,0,148.3,41.82,15.43,12.73,48.57,0,0
0,2013,288,104,0,0,0,17,1010,1.999,27.95,6.332,0.197,2.412,0,0,0,-0.560561,0,148.1,42.2,15.43,12.73,47.85,0,0
0,2013,288,105,0,0,0,17.02,1010,2.079,28.14,7.285,0.186,2.412,0,0,0,-0.517441,0,148,42.59,15.43,12.73,47.95,0,0
0,2013,288,106,0,0,0,17.05,1010,2.039,36.56,6.178,0.196,2.412,0,0,0,-0.517440,0,147.8,42.97,15.43,12.73,48.32,0,0
0,2013,288,107,0,0,0,17.08,1010,1.959,35.72,9.07,0.24,2.412,0,0,0,-0.603685,0,147.7,43.35,15.43,12.73,48.32,0,0
0,2013,288,108,0,0,0,17.06,1010,1.946,34.13,8.5,0.265,2.412,0,0,0,-0.689928,0,147.6,43.73,15.43,12.73,47.78,0,0
0,2013,288,109,0,0,0,17.06,1010,1.493,31.38,9.26,0.157,1.879,0,0,0,-0.646811,0,147.4,44.1,15.46,12.73,47.52,0,0
0,2013,288,110,0,0,0,17.08,1010,1.693,34.83,7.636,0.148,2.145,0,0,0,-0.689935,0,147.3,44.48,15.46,12.73,47.95,0,0
0,2013,288,111,0,0,0,17.05,1010,1.786,37.45,6.419,0.127,1.879,0,0,0,-0.776178,0,147.1,44.84,15.46,12.73,48.47,0,0
0,2013,288,112,0,0,0,16.99,1010,1.613,40.51,7.926,0.146,1.879,0,0,0,-0.646815,0,147,45.21,15.46,12.73,48.64,0,0
0,2013,288,113,0,0,0,16.96,1010,1.533,50.85,5.72,0.148,1.879,0,0,0,-0.560573,0,146.8,45.57,15.46,12.73,48.62,0,0
0,2013,288,114,0,0,0,16.89,1010,1.719,47.15,8.83,0.13,1.879,0,0,0,-0.603695,0,146.7,45.93,15.45,12.73,50.04,0,0
0,2013,288,115,0,0,0,16.81,1010,1.639,40.68,6.301,0.143,1.879,0,0,0,-0.646817,0,146.5,46.29,15.45,12.72,50.06,0,0
0,2013,288,116,0,0,0,16.74,1010,1.786,41.11,7.475,0.174,2.145,0,0,0,-0.689940,0,146.4,46.65,15.43,12.73,50.07,0,0
