0,2013,265,0,0,0,0,15.85,1010,1.253,33.82,16.91,0.174,1.613,0,0,0,-0.603618,0,145.7,5.84,15.73,12.7,95.7,0,0
0,2013,265,1,0,0,0,15.85,1010,1.12,5.898,31.82,0.283,1.613,0,0,0,-0.689849,0,145.7,6.283,15.73,12.68,95.7,0,0
0,2013,265,2,0,0,0,15.85,1010,0.693,24.27,10.17,0.217,1.08,0,0,0,-0.474271,0,145.6,6.724,15.73,12.71,95.7,0,0
0,2013,265,3,0,0,0,15.85,1010,0.636,33.13,10.35,0.477,1.346,0,0,0,-0.560502,0,145.6,7.165,15.73,12.71,95.7,0,0
0,2013,265,4,0,0,0,15.83,1010,1.32,45.95,11.49,0.186,1.613,0,0,0,-0.560502,0,145.6,7.605,15.7,12.7,95.7,0,0
0,2013,265,5,0,0,0,15.83,1010,1.147,39.23,11.09,0.186,1.613,0,0,0,-0.517387,0,145.6,8.04,15.7,12.69,95.6,0,0
0,2013,265,6,0,0,0,15.85,1010,1.413,47.95,8.14,0.221,1.879,0,0,0,-0.603618,0,145.5,8.48,15.69,12.7,95.8,0,0
0,2013,265,7,0,0,0,15.87,1010,1.306,50.12,11.18,0.211,1.879,0,0,0,-0.517387,0,145.5,8.92,15.69,12.7,95.8,0,0
0,2013,265,8,0,0,0,15.87,1010,1.373,51.31,11.92,0.205,1.879,0,0,0,-0.689849,0,145.5,9.36,15.68,12.7,95.7,0,0
0,2013,265,9,0,0,0,15.83,1010,1.506,57.99,13.76,0.308,2.145,0,0,0,-0.474271,0,145.4,9.8,15.68,12.7,95.6,0,0
0,2013,265,10,0,0,0,15.83,1010,1.293,61.92,11.61,0.299,1.879,0,0,0,-0.603618,0,145.4,10.23,15.66,12.7,95.7,0,0
0,2013,265,11,0,0,0,15.85,1010,1.213,62.03,11.04,0.231,1.613,0,0,0,-0.646733,0,145.4,10.67,15.65,12.7,95.7,0,0
0,2013,265,12,0,0,0,15.9,1010,1.04,66.76,13.11,0.211,1.346,0,0,0,-0.689849,0,145.3,11.1,15.65,12.7,95.8,0,0
0,2013,265,13,0,0,0,15.88,1010,1.173,71.94,14.19,0.193,1.346,0,0,0,-0.603618,0,145.3,11.54,15.64,12.7,95.7,0,0
0,2013,265,14,0,0,0,15.89,1010,1.173,70.76,8.57,0.27,1.879,0,0,0,-0.560502,0,145.2,11.97,15.63,12.7,95.7,0,0
0,2013,265,15,0,0,0,15.93,1010,1.253,78.88,13.34,0.307,1.879,0,0,0,-0.560502,0,145.2,12.4,15.63,12.7,95.8,0,0
0,2013,265,16,0,0,0,15.99,1010,1,94.2,12.13,0.268,1.346,0,0,0,-0.431155,0,145.1,12.83,15.63,12.7,95.8,0,0
0,2013,265,17,0,0,0,16.04,1010,1.027,86.8,10.03,0.181,1.346,0,0,0,-0.603618,0,145.1,13.26,15.6,12.7,95.8,0,0
