0,2013,303,0,0,0,0,11.66,1010,0.694,86.1,4.409,0.132,0.814,0,0,0,-0.517562,0,159.3,15.39,11.06,12.72,86.9,0,0
0,2013,303,1,0,0,0,11.71,1010,0.694,91.8,9.56,0.132,0.814,0,0,0,-0.388172,0,159.2,16.06,11.07,12.71,87.1,0,0
0,2013,303,2,0,0,0,11.73,1010,0.774,85.8,4.751,0.127,1.08,0,0,0,-0.388172,0,159.2,16.72,11.06,12.73,87,0,0
0,2013,303,3,0,0,0,11.79,1010,0.867,82,4.017,0.107,1.08,0,0,0,-0.431302,0,159.1,17.38,11.07,12.73,87.1,0,0
0,2013,303,4,0,0,0,11.76,1010,0.84,73.02,7.821,0.08,1.08,0,0,0,-0.431302,0,159,18.04,11.07,12.73,86.8,0,0
0,2013,303,5,0,0,0,11.7,1010,0.734,64.15,5.865,0.122,0.814,0,0,0,-0.517562,0,159,18.69,11.08,12.73,86.6,0,0
0,2013,303,6,0,0,0,11.63,1010,0.694,70.54,6.498,0.132,0.814,0,0,0,-0.345041,0,158.9,19.34,11.08,12.73,86.7,0,0
0,2013,303,7,0,0,0,11.59,1010,0.747,78.55,5.866,0.115,0.814,0,0,0,-0.345043,0,158.8,19.98,11.08,12.73,86.9,0,0
0,2013,303,8,0,0,0,11.69,1010,0.8,86,6.497,0.102,1.08,0,0,0,-0.517565,0,158.8,20.63,11.08,12.73,87.6,0,0
0,2013,303,9,0,0,0,11.78,1010,0.707,91.1,10.39,0.13,0.814,0,0,0,-0.474437,0,158.7,21.26,11.08,12.73,87.4,0,0
0,2013,303,10,0,0,0,11.78,1010,0.109,83.4,3.35,0.219,0.547,0,0,0,-0.603829,0,158.6,21.9,11.08,12.73,87.2,0,0
0,2013,303,11,0,0,0,11.72,1010,0,0,0,0,0,0,0,0,-0.474438,0,158.5,22.53,11.08,12.73,86.9,0,0
0,2013,303,12,0,0,0,11.66,1010,0,0,0,0,0,0,0,0,-0.301915,0,158.5,23.15,11.08,12.73,86.9,0,0
0,2013,303,13,0,0,0,11.59,1010,0,0,0,0,0,0,0,0,-0.646961,0,158.4,23.77,11.08,12.73,86.8,0,0
0,2013,303,14,0,0,0,11.49,1010,0,0,0,0,0,0,0,0,-0.388177,0,158.3,24.39,11.07,12.73,86.7,0,0
0,2013,303,15,0,0,0,11.43,1010,0,0,0,0,0,0,0,0,-0.431307,0,158.2,25,11.07,12.72,86.9,0,0
0,2013,303,16,0,0,0,11.48,1010,0,0,0,0,0,0,0,0,-0.474438,0,158.1,25.61,11.06,12.73,87.2,0,0
0,2013,303,17,0,0,0,11.51,1010,0,0,0,0,0,0,0,0,-0.64696,0,158,26.21,11.06,12.73,87.3,0,0
0,2013,303,18,0,0,0,11.52,1010,0.055,150.3,0.817,0.164,0.547,0,0,0,-0.388176,0,157.9,26.81,11.06,12.73,87.4,0,0
0,2013,303,19,0,0,0,11.52,1010,0,0,0,0,0,0,0,0,-0.345045,0,157.8,27.4,11.06,12.73,87.4,0,0
0,2013,303,20,0,0,0,11.52,1010,0,0,0,0,0,0,0,0,-0.517567,0,157.7,27.99,11.06,12.73,87.4,0,0
0,2013,303,21,0,0,0,11.53,1010,0,0,0,0,0,0,0,0,-0.431307,0,157.6,28.58,11.05,12.73,87.6,0,0
0,2013,303,22,0,0,0,11.52,1010,0.055,98.8,0.189,0.164,0.547,0,0,0,-0.646963,0,157.5,29.16,11.04,12.73,87.5,0,0
0,2013,303,23,0,0,0,11.51,1010,0.613,97.5,2.482,0.188,0.814,0,0,0,-0.646964,0,157.4,29.73,11.04,12.73,87.5,0,0
0,2013,303,24,0,0,0,11.51,1010,0.451,92.1,0.833,0.276,0.814,0,0,0,-0.431310,0,157.3,30.31,11.03,12.73,87.5,0,0
0,2013,303,25,0,0,0,11.52,1010,0,0,0,0,0,0,0,0,-0.258786,0,157.2,30.87,11.02,12.72,87.6,0,0
0,2013,303,26,0,0,0,11.58,1010,0,0,0,0,0,0,0,0,-0.560703,0,157.1,31.43,11.02,12.72,87.9,0,0
0,2013,303,27,0,0,0,11.58,1010,0.137,60.24,1.623,0.237,0.547,0,0,0,-0.560702,0,157,31.99,11.02,12.71,87.7,0,0
0,2013,303,28,0,0,0,11.55,1010,0.465,70.44,7.767,0.195,0.547,0,0,0,-0.388178,0,156.9,32.54,11.02,12.72,87.6,0,0
0,2013,303,29,0,0,0,11.56,1010,0.274,71.02,10.22,0.274,0.547,0,0,0,-0.690094,0,156.8,33.09,11,12.72,87.8,0,0
0,2013,303,30,0,0,0,11.57,1010,0.137,78.9,4.519,0.237,0.547,0,0,0,-0.603832,0,156.7,33.63,10.99,12.71,87.8,0,0
0,2013,303,31,0,0,0,11.57,1010,0.082,85.1,4.472,0.195,0.547,0,0,0,-0.301916,0,156.6,34.17,10.99,12.68,87.8,0,0
0,2013,303,32,0,0,0,11.55,1010,0.438,90.9,6.58,0.219,0.547,0,0,0,-0.733223,0,156.5,34.71,10.99,12.72,87.8,0,0
0,2013,303,33,0,0,0,11.51,1010,0.627,87.2,8.16,0.122,0.814,0,0,0,-0.733222,0,156.3,35.23,10.98,12.72,87.9,0,0
0,2013,303,34,0,0,0,11.61,1010,0.787,78.68,6.348,0.116,1.08,0,0,0,-0.517568,0,156.2,35.76,10.98,12.72,88.4,0,0
0,2013,303,35,0,0,0,11.68,1010,0.88,67.74,7.005,0.115,1.08,0,0,0,-0.431306,0,156.1,36.28,10.97,12.72,88.2,0,0
0,2013,303,36,0,0,0,11.66,1010,0.827,67.56,7.535,0.102,1.08,0,0,0,-0.474436,0,156,36.79,10.97,12.72,87.9,0,0
0,2013,303,37,0,0,0,11.64,1010,0.694,63.81,6.87,0.132,0.814,0,0,0,-0.345044,0,155.8,37.3,10.97,12.72,87.9,0,0
0,2013,303,38,0,0,0,11.64,1010,0.274,59.33,6.614,0.274,0.547,0,0,0,-0.517566,0,155.7,37.81,10.97,12.72,87.8,0,0
0,2013,303,39,0,0,0,11.62,1010,0.027,53.65,0,0.119,0.547,0,0,0,-0.517566,0,155.6,38.31,10.97,12.72,87.8,0,0
0,2013,303,40,0,0,0,11.62,1010,0,0,0,0,0,0,0,0,-0.431304,0,155.5,38.8,10.96,12.72,87.8,0,0
0,2013,303,41,0,0,0,11.61,1010,0,0,0,0,0,0,0,0,-0.474434,0,155.3,39.3,10.95,12.72,87.8,0,0
0,2013,303,42,0,0,0,11.57,1010,0,0,0,0,0,0,0,0,-0.431304,0,155.2,39.78,10.94,12.72,87.7,0,0
0,2013,303,43,0,0,0,11.48,1010,0,0,0,0,0,0,0,0,-0.560695,0,155.1,40.27,10.93,12.72,87.4,0,0
0,2013,303,44,0,0,0,11.38,1010,0.572,64.85,6.451,0.27,0.814,0,0,0,-0.301914,0,154.9,40.74,10.93,12.72,87.2,0,0
0,2013,303,45,0,0,0,11.27,1010,0.8,63.34,10.2,0.214,1.08,0,0,0,-0.560698,0,154.8,41.22,10.9,12.72,87.2,0,0
0,2013,303,46,0,0,0,11.28,1010,1.067,61.39,8.99,0.178,1.346,0,0,0,-0.517569,0,154.7,41.69,10.9,12.72,87.6,0,0
0,2013,303,47,0,0,0,11.29,1010,0.854,61.46,7.594,0.152,1.08,0,0,0,-0.345046,0,154.5,42.15,10.89,12.71,87.5,0,0
0,2013,303,48,0,0,0,11.25,1010,0.164,77.13,1.166,0.251,0.547,0,0,0,-0.474439,0,154.4,42.61,10.88,12.71,87.4,0,0
0,2013,303,49,0,0,0,11.31,1010,0.627,78.08,13.47,0.122,0.814,0,0,0,-0.603832,0,154.2,43.07,10.87,12.71,87.7,0,0
0,2013,303,50,0,0,0,11.38,1010,0.774,78.74,12,0.127,1.08,0,0,0,-0.474441,0,154.1,43.52,10.86,12.71,87.6,0,0
0,2013,303,51,0,0,0,11.39,1010,0.625,70.11,13.99,0.352,1.346,0,0,0,-0.38818,0,154,43.97,10.84,12.71,87.4,0,0
0,2013,303,52,0,0,0,11.35,1010,0.109,70.71,2.907,0.219,0.547,0,0,0,-0.388181,0,153.8,44.41,10.83,12.71,87.1,0,0
0,2013,303,53,0,0,0,11.3,1010,0,0,0,0,0,0,0,0,-0.345050,0,153.7,44.85,10.82,12.71,87.1,0,0
0,2013,303,54,0,0,0,11.29,1010,0,0,0,0,0,0,0,0,-0.431313,0,153.5,45.29,10.81,12.71,87,0,0
0,2013,303,55,0,0,0,11.29,1010,0,0,0,0,0,0,0,0,-0.603842,0,153.4,45.72,10.79,12.71,87.1,0,0
0,2013,303,56,0,0,0,11.3,1010,0,0,0,0,0,0,0,0,-0.258790,0,153.2,46.14,10.79,12.71,87.2,0,0
0,2013,303,57,0,0,0,11.32,1010,0,0,0,0,0,0,0,0,-0.474448,0,153.1,46.56,10.79,12.71,87.2,0,0
0,2013,303,58,0,0,0,11.34,1010,0,0,0,0,0,0,0,0,-0.474449,0,152.9,46.98,10.77,12.71,87.3,0,0
0,2013,303,59,0,0,0,11.36,1010,0,0,0,0,0,0,0,0,-0.603843,0,152.8,47.4,10.77,12.71,87.3,0,0
0,2013,303,100,0,0,0,11.35,1010,0,0,0,0,0,0,0,0,-0.388185,0,152.6,47.81,10.74,12.71,87.1,0,0
0,2013,303,101,0,0,0,11.33,1010,0,0,0,0,0,0,0,0,-0.474450,0,152.5,48.22,10.74,12.68,87.1,0,0
0,2013,303,102,0,0,0,11.35,1010,0,0,0,0,0,0,0,0,-0.345055,0,152.3,48.62,10.74,12.71,87.2,0,0
0,2013,303,103,0,0,0,11.35,1010,0.312,151.2,1.611,0.395,1.08,0,0,0,-0.474451,0,152.1,49.02,10.74,12.71,87.1,0,0
0,2013,303,104,0,0,0,11.32,1010,0.84,160.9,5.579,0.08,1.08,0,0,0,-0.474451,0,152,49.41,10.74,12.71,87.1,0,0
0,2013,303,105,0,0,0,11.27,1010,0.907,169.3,3.192,0.127,1.08,0,0,0,-0.431318,0,151.8,49.81,10.73,12.71,87.1,0,0
0,2013,303,106,0,0,0,11.19,1010,0.974,163.1,4.337,0.13,1.08,0,0,0,-0.388186,0,151.7,50.19,10.72,12.71,87,0,0
0,2013,303,107,0,0,0,11.15,1010,1.08,158.5,4.239,0.119,1.346,0,0,0,-0.517580,0,151.5,50.58,10.72,12.71,87.2,0,0
0,2013,303,108,0,0,0,11.22,1010,1.067,154.3,3.971,0.102,1.346,0,0,0,-0.474448,0,151.4,50.96,10.71,12.71,87.6,0,0
0,2013,303,109,0,0,0,11.26,1010,1.12,143.5,5.918,0.095,1.346,0,0,0,-0.345054,0,151.2,51.34,10.7,12.71,87.6,0,0
0,2013,303,110,0,0,0,11.24,1010,0.934,128.5,4.615,0.132,1.08,0,0,0,-0.388188,0,151,51.71,10.7,12.71,87.5,0,0
0,2013,303,111,0,0,0,11.28,1010,0.654,122.1,4.768,0.13,0.814,0,0,0,-0.517585,0,150.9,52.08,10.7,12.71,87.7,0,0
0,2013,303,112,0,0,0,11.26,1010,0.667,114.3,5.695,0.132,0.814,0,0,0,-0.388190,0,150.7,52.45,10.7,12.71,87.5,0,0
0,2013,303,113,0,0,0,11.19,1010,0.027,111.7,0.003,0.119,0.547,0,0,0,-0.258794,0,150.5,52.81,10.7,12.71,87.4,0,0
0,2013,303,114,0,0,0,11.05,1010,0,0,0,0,0,0,0,0,-0.474458,0,150.4,53.17,10.7,12.71,87.1,0,0
0,2013,303,115,0,0,0,10.95,1010,0,0,0,0,0,0,0,0,-0.603857,0,150.2,53.53,10.69,12.71,87.1,0,0
0,2013,303,116,0,0,0,10.91,1010,0,0,0,0,0,0,0,0,-0.431326,0,150,53.88,10.67,12.71,87.5,0,0
0,2013,303,117,0,0,0,10.93,1010,0,0,0,0,0,0,0,0,-0.560723,0,149.9,54.23,10.66,12.71,87.9,0,0
0,2013,303,118,0,0,0,10.92,1010,0,0,0,0,0,0,0,0,-0.47446,0,149.7,54.58,10.65,12.71,88,0,0
