0,2013,316,0,0,0,0,14.35,1010,1.453,81.2,13.57,0.196,1.879,0,0,0,-0.646932,0,163.1,18.04,14.37,12.75,98.3,0,0
0,2013,316,1,0,0,0,14.35,1010,1.267,88.5,15.45,0.148,1.613,0,0,0,-0.733191,0,163,18.82,14.37,12.73,98.4,0,0
0,2013,316,2,0,0,0,14.35,1010,1.44,89,13.39,0.193,1.879,0,0,0,-0.560678,0,163,19.6,14.37,12.75,98.4,0,0
0,2013,316,3,0,0,0,14.36,1010,1.48,91.9,11.69,0.231,1.879,0,0,0,-0.819454,0,162.9,20.38,14.36,12.75,98.4,0,0
0,2013,316,4,0,0,0,14.36,1010,1.08,95.3,11.71,0.279,1.613,0,0,0,-0.560680,0,162.8,21.14,14.35,12.75,98.3,0,0
0,2013,316,5,0,0,0,14.34,1010,1.213,96.3,15.56,0.198,1.613,0,0,0,-0.690069,0,162.7,21.9,14.35,12.75,98.3,0,0
0,2013,316,6,0,0,0,14.34,1010,1.386,102.4,17.59,0.227,1.613,0,0,0,-0.474423,0,162.7,22.66,14.34,12.75,98.4,0,0
0,2013,316,7,0,0,0,14.36,1010,1.24,97.9,16.75,0.196,1.613,0,0,0,-0.560683,0,162.6,23.41,14.32,12.75,98.4,0,0
0,2013,316,8,0,0,0,14.35,1010,1.413,88.2,14.63,0.204,1.613,0,0,0,-0.560684,0,162.5,24.15,14.32,12.75,98.4,0,0
0,2013,316,9,0,0,0,14.37,1010,1.373,91.4,9.32,0.237,1.613,0,0,0,-0.474426,0,162.4,24.89,14.32,12.75,98.5,0,0
0,2013,316,10,0,0,0,14.38,1010,1.48,92.5,14.58,0.434,2.145,0,0,0,-0.517556,0,162.3,25.62,14.32,12.75,98.5,0,0
0,2013,316,11,0,0,0,14.36,1010,1.08,90.5,23.51,0.206,1.346,0,0,0,-0.517557,0,162.2,26.34,14.32,12.75,98.5,0,0
0,2013,316,12,0,0,0,14.41,1010,1.4,84.5,12.75,0.373,1.879,0,0,0,-0.603817,0,162.1,27.06,14.32,12.75,98.6,0,0
0,2013,316,13,0,0,0,14.42,1010,1.653,86.9,14.22,0.256,2.145,0,0,0,-0.646947,0,162,27.77,14.31,12.75,98.6,0,0
0,2013,316,14,0,0,0,14.4,1010,1.813,87.5,11.94,0.166,2.145,0,0,0,-0.603818,0,161.9,28.47,14.3,12.75,98.5,0,0
0,2013,316,15,0,0,0,14.4,1010,1.639,96.4,17.48,0.302,2.145,0,0,0,-0.474428,0,161.8,29.16,14.3,12.75,98.6,0,0
0,2013,316,16,0,0,0,14.41,1010,1.36,91.2,12.2,0.259,1.879,0,0,0,-0.690078,0,161.7,29.85,14.29,12.75,98.6,0,0
0,2013,316,17,0,0,0,14.39,1010,1.453,91.9,14.97,0.258,1.879,0,0,0,-0.560689,0,161.6,30.53,14.28,12.75,98.5,0,0
0,2013,316,18,0,0,0,14.38,1010,1.173,90.3,15.58,0.283,1.879,0,0,0,-0.603818,0,161.5,31.21,14.28,12.75,98.6,0,0
0,2013,316,19,0,0,0,14.35,1010,1.24,84.8,16.94,0.284,1.879,0,0,0,-0.690075,0,161.4,31.88,14.28,12.75,98.5,0,0
0,2013,316,20,0,0,0,14.33,1010,1.2,85.1,13.11,0.214,1.613,0,0,0,-0.560684,0,161.3,32.54,14.28,12.75,98.6,0,0
0,2013,316,21,0,0,0,14.34,1010,0.827,91.2,10.33,0.273,1.346,0,0,0,-0.646942,0,161.2,33.19,14.28,12.75,98.6,0,0
0,2013,316,22,0,0,0,14.35,1010,0.638,97.6,9.26,0.365,1.08,0,0,0,-0.517553,0,161.1,33.83,14.26,12.75,98.6,0,0
0,2013,316,23,0,0,0,14.34,1010,1.053,93.5,12.4,0.237,1.613,0,0,0,-0.560683,0,161,34.47,14.25,12.75,98.6,0,0
0,2013,316,24,0,0,0,14.32,1010,0.773,104.5,19.6,0.245,1.08,0,0,0,-0.431294,0,160.8,35.11,14.25,12.75,98.6,0,0
0,2013,316,25,0,0,0,14.29,1010,0.137,110.8,5.834,0.237,0.547,0,0,0,-0.431294,0,160.7,35.73,14.24,12.75,98.6,0,0
0,2013,316,26,0,0,0,14.24,1010,0.492,116.9,11.41,0.221,0.814,0,0,0,-0.603813,0,160.6,36.35,14.23,12.75,98.5,0,0
0,2013,316,27,0,0,0,14.21,1010,0.867,105.9,10.31,0.16,1.08,0,0,0,-0.776331,0,160.5,36.96,14.23,12.74,98.5,0,0
0,2013,316,28,0,0,0,14.17,1010,1.027,109.5,13.07,0.136,1.346,0,0,0,-0.560684,0,160.4,37.56,14.23,12.74,98.5,0,0
0,2013,316,29,0,0,0,14.13,1010,0.934,99.6,9.23,0.178,1.346,0,0,0,-0.646944,0,160.2,38.16,14.22,12.74,98.5,0,0
0,2013,316,30,0,0,0,14.12,1010,0.96,89.9,10.29,0.157,1.346,0,0,0,-0.560685,0,160.1,38.75,14.21,12.74,98.5,0,0
0,2013,316,31,0,0,0,14.09,1010,0.894,83.3,13.5,0.19,1.346,0,0,0,-0.603815,0,160,39.33,14.21,12.71,98.5,0,0
0,2013,316,32,0,0,0,14.07,1010,1.16,82.1,6.894,0.148,1.346,0,0,0,-0.388167,0,159.8,39.91,14.21,12.74,98.5,0,0
0,2013,316,33,0,0,0,14.08,1010,1.067,80.8,5.471,0.197,1.346,0,0,0,-0.690075,0,159.7,40.48,14.19,12.74,98.6,0,0
0,2013,316,34,0,0,0,14.07,1010,0.92,79.38,6.384,0.13,1.08,0,0,0,-0.517557,0,159.6,41.04,14.18,12.74,98.6,0,0
0,2013,316,35,0,0,0,14.08,1010,0.894,89.4,13.02,0.148,1.08,0,0,0,-0.603817,0,159.4,41.6,14.18,12.74,98.6,0,0
0,2013,316,36,0,0,0,14.06,1010,0.974,97.1,11.48,0.155,1.346,0,0,0,-0.646947,0,159.3,42.15,14.17,12.74,98.6,0,0
0,2013,316,37,0,0,0,14.03,1010,1.16,99.6,12.31,0.254,1.613,0,0,0,-0.474428,0,159.2,42.69,14.16,12.74,98.6,0,0
0,2013,316,38,0,0,0,14.01,1010,1.253,91.7,10.36,0.193,1.613,0,0,0,-0.560688,0,159,43.23,14.15,12.74,98.6,0,0
0,2013,316,39,0,0,0,14.03,1010,0.773,92.7,11.23,0.259,1.08,0,0,0,-0.517559,0,158.9,43.76,14.13,12.74,98.6,0,0
0,2013,316,40,0,0,0,14.05,1010,0.974,101.4,10.3,0.229,1.346,0,0,0,-0.603819,0,158.7,44.28,14.13,12.74,98.7,0,0
0,2013,316,41,0,0,0,14.04,1010,0.694,96.8,16.43,0.178,1.08,0,0,0,-0.388169,0,158.6,44.8,14.12,12.74,98.7,0,0
0,2013,316,42,0,0,0,14.05,1010,0.866,101.7,12.54,0.365,1.613,0,0,0,-0.560689,0,158.4,45.31,14.11,12.74,98.7,0,0
0,2013,316,43,0,0,0,14.06,1010,0.88,107,13.01,0.236,1.346,0,0,0,-0.517560,0,158.3,45.82,14.11,12.74,98.8,0,0
0,2013,316,44,0,0,0,14.08,1010,1.147,109.1,11.54,0.166,1.613,0,0,0,-0.603820,0,158.1,46.32,14.1,12.74,98.8,0,0
0,2013,316,45,0,0,0,14.08,1010,1.067,109.3,14.17,0.197,1.346,0,0,0,-0.517560,0,158,46.81,14.09,12.74,98.8,0,0
0,2013,316,46,0,0,0,14.04,1010,1.32,109.7,10.97,0.186,1.613,0,0,0,-0.517560,0,157.8,47.3,14.09,12.74,98.7,0,0
0,2013,316,47,0,0,0,14.03,1010,1.173,113.6,6.988,0.227,1.613,0,0,0,-0.603820,0,157.7,47.78,14.07,12.74,98.8,0,0
0,2013,316,48,0,0,0,14.05,1010,1.027,109.8,9.35,0.16,1.346,0,0,0,-0.517560,0,157.5,48.26,14.06,12.73,98.8,0,0
0,2013,316,49,0,0,0,14.02,1010,0.934,102.7,12.69,0.197,1.346,0,0,0,-0.517560,0,157.4,48.73,14.06,12.74,98.7,0,0
0,2013,316,50,0,0,0,14,1010,1.267,104.8,9.82,0.148,1.613,0,0,0,-0.690081,0,157.2,49.2,14.04,12.73,98.8,0,0
0,2013,316,51,0,0,0,14.02,1010,1.08,102.2,14.21,0.223,1.613,0,0,0,-0.560691,0,157.1,49.66,14.04,12.74,98.8,0,0
