0,2013,115,0,0,0,0,14.55,1010,1.053,194.2,6.834,0.221,1.346,0,0,0,-0.301833,0,132.7,2.614,15.17,12.58,83.2,0,0
0,2013,115,1,0,0,0,14.55,1010,1.413,199.4,7.318,0.265,1.879,0,0,0,-0.431190,0,132.7,2.945,15.18,12.55,83.2,0,0
0,2013,115,2,0,0,0,14.52,1010,1.4,209.5,7.852,0.16,1.613,0,0,0,-0.344954,0,132.7,3.276,15.17,12.58,82.8,0,0
0,2013,115,3,0,0,0,14.53,1010,1.027,179.8,10.8,0.16,1.346,0,0,0,-0.344955,0,132.7,3.606,15.18,12.58,82.5,0,0
0,2013,115,4,0,0,0,14.55,1010,1.08,175.5,7.083,0.119,1.346,0,0,0,-0.431196,0,132.7,3.937,15.17,12.58,82.5,0,0
0,2013,115,5,0,0,0,14.56,1010,1.014,196.5,7.851,0.186,1.346,0,0,0,-0.431196,0,132.6,4.267,15.17,12.58,82.6,0,0
0,2013,115,6,0,0,0,14.58,1010,0.934,194,8.65,0.157,1.08,0,0,0,-0.388076,0,132.6,4.597,15.17,12.58,82.7,0,0
0,2013,115,7,0,0,0,14.58,1010,0.88,193.6,7.973,0.143,1.08,0,0,0,-0.431195,0,132.6,4.927,15.17,12.58,82.5,0,0
0,2013,115,8,0,0,0,14.58,1010,1.267,202.8,6.864,0.171,1.613,0,0,0,-0.388074,0,132.6,5.257,15.17,12.57,82.6,0,0
0,2013,115,9,0,0,0,14.58,1010,0.96,209.9,17.13,0.197,1.346,0,0,0,-0.431192,0,132.6,5.587,15.17,12.57,82.4,0,0
0,2013,115,10,0,0,0,14.57,1010,0.587,197.9,18.15,0.095,0.814,0,0,0,-0.258715,0,132.6,5.916,15.17,12.58,82.1,0,0
0,2013,115,11,0,0,0,14.57,1010,0.681,184.6,21.73,0.133,0.814,0,0,0,-0.344953,0,132.5,6.244,15.17,12.57,81.9,0,0
0,2013,115,12,0,0,0,14.57,1010,0.383,166.3,12.15,0.251,0.547,0,0,0,-0.301833,0,132.5,6.573,15.17,12.57,81.9,0,0
0,2013,115,13,0,0,0,14.59,1010,0.854,225.7,39.03,0.174,1.08,0,0,0,-0.517426,0,132.5,6.901,15.17,12.58,82,0,0
0,2013,115,14,0,0,0,14.6,1010,0.409,256.5,40.06,0.316,0.814,0,0,0,-0.388070,0,132.5,7.229,15.17,12.57,82.1,0,0
0,2013,115,15,0,0,0,14.63,1010,0.356,136,24.82,0.261,0.547,0,0,0,-0.388070,0,132.4,7.557,15.17,12.57,82.1,0,0
0,2013,115,16,0,0,0,14.63,1010,0.465,167.5,22.1,0.245,0.814,0,0,0,-0.517428,0,132.4,7.885,15.17,12.57,81.9,0,0
0,2013,115,17,0,0,0,14.64,1010,0.219,165.1,34.68,0.268,0.547,0,0,0,-0.344952,0,132.4,8.21,15.17,12.57,81.9,0,0
0,2013,115,18,0,0,0,14.65,1010,0.164,185.4,9.43,0.251,0.547,0,0,0,-0.431190,0,132.3,8.54,15.17,12.57,82,0,0
0,2013,115,19,0,0,0,14.63,1010,0.109,188.2,36.35,0.219,0.547,0,0,0,-0.474310,0,132.3,8.86,15.17,12.57,81.9,0,0
0,2013,115,20,0,0,0,14.64,1010,0.465,232,68.8,0.245,0.814,0,0,0,-0.388073,0,132.3,9.19,15.17,12.57,82,0,0
0,2013,115,21,0,0,0,14.69,1010,0.274,238.3,25.3,0.274,0.547,0,0,0,-0.301835,0,132.2,9.52,15.17,12.57,81.8,0,0
0,2013,115,22,0,0,0,14.69,1010,0.164,178.6,43,0.251,0.547,0,0,0,-0.344955,0,132.2,9.84,15.17,12.57,81.7,0,0
0,2013,115,23,0,0,0,14.67,1010,0.192,238.1,46.36,0.261,0.547,0,0,0,-0.215597,0,132.2,10.17,15.17,12.57,81.6,0,0
0,2013,115,24,0,0,0,14.68,1010,0.41,281.1,30.07,0.279,0.814,0,0,0,-0.474311,0,132.1,10.49,15.17,12.57,81.6,0,0
0,2013,115,25,0,0,0,14.68,1010,0.109,232.9,6.108,0.219,0.547,0,0,0,-0.258714,0,132.1,10.81,15.17,12.57,81.5,0,0
0,2013,115,26,0,0,0,14.66,1010,0.477,271.8,19.04,0.296,0.814,0,0,0,-0.129357,0,132.1,11.14,15.17,12.57,81.4,0,0
0,2013,115,27,0,0,0,14.66,1010,0.519,243.3,23.17,0.241,0.814,0,0,0,-0.172476,0,132,11.46,15.17,12.57,81.3,0,0
0,2013,115,28,0,0,0,14.66,1010,0.533,248.4,13.77,0.201,0.814,0,0,0,-0.258714,0,132,11.78,15.17,12.57,81.3,0,0
0,2013,115,29,0,0,0,14.65,1010,0.246,187.5,13.54,0.272,0.547,0,0,0,-0.431191,0,131.9,12.11,15.17,12.57,81.3,0,0
0,2013,115,30,0,0,0,14.65,1010,0.587,219.8,18.47,0.177,0.814,0,0,0,-0.474310,0,131.9,12.43,15.17,12.57,81.3,0,0
0,2013,115,31,0,0,0,14.64,1010,0.721,212.7,17.85,0.152,1.08,0,0,0,-0.560549,0,131.8,12.75,15.19,12.55,81.2,0,0
0,2013,115,32,0,0,0,14.64,1010,0.96,215.3,13.55,0.197,1.346,0,0,0,-0.258716,0,131.8,13.07,15.19,12.57,81.3,0,0
0,2013,115,33,0,0,0,14.66,1010,0.987,214.1,25.88,0.193,1.346,0,0,0,-0.474314,0,131.7,13.39,15.19,12.57,81.4,0,0
0,2013,115,34,0,0,0,14.66,1010,0.934,194.8,19.75,0.197,1.346,0,0,0,-0.388075,0,131.7,13.71,15.19,12.57,81.5,0,0
0,2013,115,35,0,0,0,14.66,1010,1.147,197.6,19.84,0.115,1.346,0,0,0,-0.517433,0,131.6,14.03,15.19,12.57,81.6,0,0
0,2013,115,36,0,0,0,14.67,1010,1.187,201.4,19.1,0.13,1.346,0,0,0,-0.517431,0,131.6,14.35,15.19,12.57,81.6,0,0
0,2013,115,37,0,0,0,14.67,1010,1.32,195.4,17.92,0.186,1.613,0,0,0,-0.431191,0,131.5,14.66,15.19,12.57,81.6,0,0
0,2013,115,38,0,0,0,14.67,1010,1.679,204.1,25.2,0.278,2.412,0,0,0,-0.517428,0,131.5,14.98,15.19,12.57,81.6,0,0
0,2013,115,39,0,0,0,14.68,1010,1.746,198.2,21.58,0.198,2.145,0,0,0,-0.388071,0,131.4,15.3,15.19,12.57,81.7,0,0
0,2013,115,40,0,0,0,14.68,1010,1.693,205.4,16.89,0.171,1.879,0,0,0,-0.517427,0,131.4,15.61,15.19,12.57,81.7,0,0
0,2013,115,41,0,0,0,14.68,1010,1.972,202.3,17.04,0.211,2.412,0,0,0,-0.388070,0,131.3,15.93,15.19,12.57,81.7,0,0
0,2013,115,42,0,0,0,14.68,1010,1.986,203,18.56,0.284,2.678,0,0,0,-0.431186,0,131.3,16.24,15.19,12.57,81.5,0,0
0,2013,115,43,0,0,0,14.67,1010,1.972,207.4,27.95,0.37,2.678,0,0,0,-0.517424,0,131.2,16.56,15.19,12.57,81.5,0,0
0,2013,115,44,0,0,0,14.68,1010,1.639,199,23.96,0.166,1.879,0,0,0,-0.517424,0,131.1,16.87,15.19,12.57,81.3,0,0
0,2013,115,45,0,0,0,14.66,1010,1.493,201.7,25.33,0.214,1.879,0,0,0,-0.258711,0,131.1,17.18,15.19,12.57,81.1,0,0
0,2013,115,46,0,0,0,14.65,1010,1.679,192.3,32.8,0.186,1.879,0,0,0,-0.344949,0,131,17.5,15.19,12.57,80.9,0,0
0,2013,115,47,0,0,0,14.65,1010,1.373,193.9,34.33,0.237,1.879,0,0,0,-0.431186,0,131,17.81,15.19,12.57,80.7,0,0
0,2013,115,48,0,0,0,14.65,1010,1.173,188.9,27.38,0.227,1.613,0,0,0,-0.258712,0,130.9,18.12,15.19,12.57,80.6,0,0
0,2013,115,49,0,0,0,14.65,1010,1.173,174.9,61.83,0.256,1.613,0,0,0,-0.301830,0,130.8,18.43,15.19,12.57,80.6,0,0
0,2013,115,50,0,0,0,14.65,1010,1.147,196.3,41.72,0.302,1.613,0,0,0,-0.344948,0,130.8,18.74,15.19,12.57,80.5,0,0
0,2013,115,51,0,0,0,14.67,1010,0.761,204,59,0.16,1.08,0,0,0,-0.258709,0,130.7,19.05,15.19,12.57,80.4,0,0
0,2013,115,52,0,0,0,14.68,1010,0.747,213.4,41.55,0.143,1.08,0,0,0,-0.431182,0,130.6,19.35,15.19,12.57,80.3,0,0
0,2013,115,53,0,0,0,14.67,1010,0.84,197.4,56.79,0.221,1.08,0,0,0,-0.344946,0,130.6,19.66,15.19,12.57,79.96,0,0
0,2013,115,54,0,0,0,14.69,1010,0.573,172.1,33.4,0.24,1.08,0,0,0,-0.258710,0,130.5,19.97,15.18,12.57,79.95,0,0
0,2013,115,55,0,0,0,14.67,1010,0.854,269.5,40.66,0.227,1.346,0,0,0,-0.388066,0,130.4,20.27,15.17,12.57,79.66,0,0
0,2013,115,56,0,0,0,14.67,1010,0.314,245.7,36.67,0.29,0.814,0,0,0,-0.431185,0,130.3,20.58,15.19,12.57,79.56,0,0
0,2013,115,57,0,0,0,14.66,1010,0.571,238.1,23.79,0.33,1.08,0,0,0,-0.215592,0,130.3,20.88,15.18,12.56,79.4,0,0
0,2013,115,58,0,0,0,14.66,1010,0.866,225,30.62,0.324,1.346,0,0,0,-0.474303,0,130.2,21.18,15.19,12.57,79.26,0,0
0,2013,115,59,0,0,0,14.64,1010,0.866,216.9,25.68,0.301,1.346,0,0,0,-0.560541,0,130.1,21.49,15.19,12.56,79,0,0
0,2013,115,100,0,0,0,14.63,1010,1.12,217.2,18.8,0.193,1.346,0,0,0,-0.388068,0,130,21.79,15.18,12.56,78.63,0,0
0,2013,115,101,0,0,0,14.64,1010,1.373,219.7,16.87,0.186,1.613,0,0,0,-0.388069,0,130,22.09,15.19,12.54,78.28,0,0
0,2013,115,102,0,0,0,14.68,1010,1.093,207.3,21.84,0.214,1.346,0,0,0,-0.474307,0,129.9,22.39,15.19,12.57,77.97,0,0
0,2013,115,103,0,0,0,14.7,1010,1.227,204.6,21.66,0.197,1.613,0,0,0,-0.301832,0,129.8,22.69,15.19,12.57,77.78,0,0
0,2013,115,104,0,0,0,14.73,1010,1.413,210.6,17.18,0.166,1.613,0,0,0,-0.474309,0,129.7,22.99,15.19,12.57,77.75,0,0
0,2013,115,105,0,0,0,14.74,1010,1.693,203.7,21.01,0.19,2.145,0,0,0,-0.388073,0,129.6,23.29,15.19,12.57,77.4,0,0
0,2013,115,106,0,0,0,14.77,1010,2.119,220,9.94,0.186,2.412,0,0,0,-0.258716,0,129.6,23.58,15.19,12.57,77.64,0,0
0,2013,115,107,0,0,0,14.79,1010,1.693,207.7,9.06,0.122,1.879,0,0,0,-0.344956,0,129.5,23.88,15.19,12.57,77.84,0,0
0,2013,115,108,0,0,0,14.79,1010,1.986,207.1,6.015,0.177,2.145,0,0,0,-0.344959,0,129.4,24.18,15.19,12.57,77.92,0,0
0,2013,115,109,0,0,0,14.79,1010,2.132,206,6.213,0.273,2.678,0,0,0,-0.603679,0,129.3,24.47,15.19,12.57,77.79,0,0
0,2013,115,110,0,0,0,14.78,1010,2.172,208,6.922,0.237,2.412,0,0,0,-0.388079,0,129.2,24.76,15.19,12.57,77.74,0,0
0,2013,115,111,0,0,0,14.79,1010,1.866,210.3,9.07,0.285,2.412,0,0,0,-0.388081,0,129.1,25.06,15.2,12.57,77.81,0,0
0,2013,115,112,0,0,0,14.78,1010,1.906,209.4,6.314,0.302,2.412,0,0,0,-0.431201,0,129,25.35,15.21,12.57,77.52,0,0
0,2013,115,113,0,0,0,14.77,1010,2.052,209.1,7.139,0.174,2.412,0,0,0,-0.474323,0,129,25.64,15.21,12.57,77.15,0,0
0,2013,115,114,0,0,0,14.78,1010,1.679,208.2,7.332,0.204,2.145,0,0,0,-0.431205,0,128.9,25.93,15.21,12.57,77.03,0,0
0,2013,115,115,0,0,0,14.8,1010,1.733,215.8,8.07,0.157,1.879,0,0,0,-0.431205,0,128.8,26.22,15.21,12.57,77.14,0,0
0,2013,115,116,0,0,0,14.8,1010,1.679,221.4,13.55,0.143,1.879,0,0,0,-0.172482,0,128.7,26.51,15.21,12.56,76.75,0,0
0,2013,115,117,0,0,0,14.79,1010,1.626,207.3,7.955,0.058,1.879,0,0,0,-0.301843,0,128.6,26.8,15.21,12.57,76.43,0,0
0,2013,115,118,0,0,0,14.79,1010,1.599,215.2,7.941,0.157,1.879,0,0,0,-0.474325,0,128.5,27.08,15.21,12.57,76.08,0,0
0,2013,115,119,0,0,0,14.84,1010,1.586,215.8,15.71,0.265,2.145,0,0,0,-0.344963,0,128.4,27.37,15.21,12.57,76.45,0,0
0,2013,115,120,0.370891,0,0.370891,14.85,1010,1.44,212.4,14.11,0.227,1.879,0.333990,0,0.333990,0.172481,0,128.3,27.65,15.21,12.57,76.55,0,0
