0,2013,197,0,0,0,0,16.57,1010,1.4,157.4,16.58,0.274,1.879,0,0,0,-0.474271,0,124.7,341.9,15.85,12.68,93.7,0,0
0,2013,197,1,0,0,0,16.53,1010,1.946,162,19.36,0.346,2.678,0,0,0,-0.603618,0,124.7,0.221,15.86,12.67,93.6,0,0
0,2013,197,2,0,0,0,16.5,1010,1.773,161.3,13.93,0.177,2.145,0,0,0,-0.560502,0,124.7,0.504,15.87,12.69,93.7,0,0
0,2013,197,3,0,0,0,16.5,1010,2.026,155.7,11.29,0.285,2.678,0,0,0,-0.474271,0,124.7,0.787,15.87,12.69,93.9,0,0
0,2013,197,4,0,0,0,16.53,1010,1.866,150.8,8.47,0.259,2.412,0,0,0,-0.603618,0,124.7,1.071,15.87,12.69,93.9,0,0
0,2013,197,5,0,0,0,16.5,1010,1.599,147.4,11.52,0.245,2.145,0,0,0,-0.474271,0,124.7,1.354,15.87,12.69,93.9,0,0
0,2013,197,6,0,0,0,16.5,1010,1.826,157.7,11.95,0.382,2.678,0,0,0,-0.431155,0,124.7,1.637,15.87,12.69,93.9,0,0
0,2013,197,7,0,0,0,16.54,1010,1.386,155.6,18.77,0.27,1.879,0,0,0,-0.603618,0,124.7,1.92,15.86,12.69,94.1,0,0
0,2013,197,8,0,0,0,16.5,1010,1.333,165.3,14.27,0.132,1.613,0,0,0,-0.301809,0,124.7,2.204,15.86,12.69,93.9,0,0
0,2013,197,9,0,0,0,16.47,1010,1.32,157.1,11,0.265,1.879,0,0,0,-0.431155,0,124.7,2.487,15.87,12.69,93.9,0,0
0,2013,197,10,0,0,0,16.43,1010,1.413,160,8.63,0.314,2.145,0,0,0,-0.474271,0,124.7,2.77,15.87,12.69,93.9,0,0
0,2013,197,11,0,0,0,16.43,1010,1.639,158.8,11.19,0.336,2.145,0,0,0,-0.388040,0,124.7,3.053,15.87,12.69,94,0,0
0,2013,197,12,0,0,0,16.43,1010,2.172,166.4,11.32,0.325,2.678,0,0,0,-0.344924,0,124.6,3.335,15.87,12.69,94,0,0
0,2013,197,13,0,0,0,16.43,1010,1.799,158.2,10.41,0.224,2.145,0,0,0,-0.344924,0,124.6,3.618,15.86,12.68,94.2,0,0
0,2013,197,14,0,0,0,16.45,1010,1.719,157.2,17.66,0.213,2.412,0,0,0,-0.474271,0,124.6,3.901,15.85,12.68,94.2,0,0
0,2013,197,15,0,0,0,16.45,1010,1.919,153,18.01,0.27,2.412,0,0,0,-0.388040,0,124.6,4.183,15.85,12.68,94.3,0,0
0,2013,197,16,0,0,0,16.49,1010,1.746,158.7,8.61,0.231,2.145,0,0,0,-0.603618,0,124.6,4.466,15.85,12.68,94.3,0,0
0,2013,197,17,0,0,0,16.48,1010,1.733,160.5,17.03,0.23,2.145,0,0,0,-0.344924,0,124.6,4.748,15.85,12.69,94.2,0,0
0,2013,197,18,0,0,0,16.49,1010,1.586,155.1,15.25,0.278,2.145,0,0,0,-0.474271,0,124.6,5.03,15.85,12.68,94.3,0,0
0,2013,197,19,0,0,0,16.49,1010,1.639,156,14.95,0.336,2.145,0,0,0,-0.474271,0,124.5,5.311,15.85,12.68,94.3,0,0
0,2013,197,20,0,0,0,16.5,1010,1.653,161.4,17.06,0.37,2.145,0,0,0,-0.474271,0,124.5,5.593,15.85,12.68,94.3,0,0
0,2013,197,21,0,0,0,16.48,1010,1.413,165.8,14.72,0.143,1.613,0,0,0,-0.560502,0,124.5,5.874,15.85,12.68,94.2,0,0
0,2013,197,22,0,0,0,16.47,1010,1.014,152.1,20.58,0.204,1.346,0,0,0,-0.431155,0,124.5,6.156,15.85,12.67,94.2,0,0
0,2013,197,23,0,0,0,16.42,1010,1.173,160.1,19.77,0.242,1.613,0,0,0,-0.474271,0,124.4,6.437,15.85,12.68,94.2,0,0
0,2013,197,24,0,0,0,16.4,1010,0.787,159.7,14.73,0.186,1.08,0,0,0,-0.474271,0,124.4,6.718,15.85,12.68,94.2,0,0
0,2013,197,25,0,0,0,16.34,1010,0.92,158.8,9.75,0.196,1.346,0,0,0,-0.474271,0,124.4,6.999,15.85,12.68,94.2,0,0
0,2013,197,26,0,0,0,16.36,1010,1.453,155.8,17.89,0.284,2.145,0,0,0,-0.431155,0,124.4,7.279,15.84,12.68,94.4,0,0
0,2013,197,27,0,0,0,16.4,1010,1.426,160.1,11.59,0.316,1.879,0,0,0,-0.388040,0,124.3,7.56,15.82,12.67,94.4,0,0
0,2013,197,28,0,0,0,16.38,1010,1.919,164.4,10.46,0.242,2.412,0,0,0,-0.646733,0,124.3,7.84,15.82,12.67,94.4,0,0
0,2013,197,29,0,0,0,16.42,1010,1.639,160.5,11.15,0.221,2.145,0,0,0,-0.431155,0,124.3,8.12,15.82,12.68,94.6,0,0
0,2013,197,30,0,0,0,16.42,1010,1.506,169.1,9.34,0.155,1.879,0,0,0,-0.646733,0,124.3,8.4,15.82,12.68,94.4,0,0
0,2013,197,31,0,0,0,16.36,1010,2.066,156.2,12.77,0.208,2.412,0,0,0,-0.474271,0,124.2,8.68,15.82,12.65,94.4,0,0
0,2013,197,32,0,0,0,16.36,1010,1.666,168.3,9.15,0.311,2.145,0,0,0,-0.560502,0,124.2,8.96,15.82,12.68,94.4,0,0
0,2013,197,33,0,0,0,16.3,1010,1.386,156.8,16.55,0.211,1.613,0,0,0,-0.431155,0,124.2,9.24,15.82,12.68,94.3,0,0
0,2013,197,34,0,0,0,16.29,1010,1.24,162.1,11.28,0.177,1.613,0,0,0,-0.560502,0,124.1,9.51,15.82,12.68,94.4,0,0
0,2013,197,35,0,0,0,16.27,1010,1.626,171.3,8.33,0.178,1.879,0,0,0,-0.517387,0,124.1,9.79,15.82,12.68,94.4,0,0
0,2013,197,36,0,0,0,16.24,1010,1.52,169.6,12.27,0.127,1.613,0,0,0,-0.474271,0,124.1,10.07,15.81,12.68,94.4,0,0
0,2013,197,37,0,0,0,16.24,1010,1.586,178,8.06,0.166,1.879,0,0,0,-0.474271,0,124,10.35,15.8,12.68,94.5,0,0
0,2013,197,38,0,0,0,16.28,1010,1.639,169.7,17.36,0.166,1.879,0,0,0,-0.474271,0,124,10.63,15.8,12.68,94.6,0,0
0,2013,197,39,0,0,0,16.25,1010,1.586,173,7.232,0.186,1.879,0,0,0,-0.431155,0,123.9,10.9,15.8,12.68,94.5,0,0
