0,2013,245,0,0.185362,0,0.185362,19.97,1010,1.027,202.2,17.59,0.322,1.613,0.166920,0,0.166920,0.301707,0,138.2,2.299,20.77,12.72,98.6,0,0
0,2013,245,1,0.092681,0,0.092681,19.98,1010,1.599,196.9,11.22,0.178,1.879,0.083460,0,0.083460,0.258606,0,138.2,2.671,20.77,12.71,98.6,0,0
0,2013,245,2,0.185362,0,0.185362,19.99,1010,1.599,199.5,13.2,0.297,2.412,0.166920,0,0.166920,0.172404,0,138.2,3.043,20.77,12.73,98.6,0,0
0,2013,245,3,0.046341,0,0.046341,19.97,1010,1.892,217.8,4.777,0.309,2.412,0.041730,0,0.041730,0.301707,0,138.2,3.414,20.77,12.73,98.6,0,0
0,2013,245,4,0.231703,0,0.231703,19.95,1010,1.4,221.9,11.18,0.16,1.613,0.208650,0,0.208650,0.129303,0,138.1,3.784,20.78,12.73,98.6,0,0
0,2013,245,5,0.092681,0,0.092681,19.96,1010,1.213,211.4,13.21,0.158,1.613,0.083460,0,0.083460,0.215505,0,138.1,4.155,20.78,12.73,98.7,0,0
0,2013,245,6,0.046341,0,0.046341,19.96,1010,1.213,199,24.12,0.246,1.613,0.041730,0,0.041730,0.301707,0,138.1,4.525,20.78,12.73,98.7,0,0
0,2013,245,7,0.139022,0,0.139022,19.98,1010,0.96,192.6,37.7,0.178,1.346,0.125190,0,0.125190,0.258606,0,138.1,4.895,20.8,12.73,98.7,0,0
0,2013,245,8,0.185362,0,0.185362,19.96,1010,0.827,189.8,47.07,0.23,1.346,0.166920,0,0.166920,0.086202,0,138.1,5.266,20.8,12.73,98.7,0,0
0,2013,245,9,0.185362,0,0.185362,19.97,1010,0.974,193.9,31.45,0.244,1.346,0.166920,0,0.166920,0.215505,0,138.1,5.635,20.8,12.73,98.7,0,0
0,2013,245,10,0.092681,0,0.092681,20,1010,0.987,181.5,23.75,0.35,1.613,0.083460,0,0.083460,0.258606,0,138,6.005,20.8,12.73,98.7,0,0
0,2013,245,11,0.185362,0,0.185362,20,1010,1.253,202.4,11.49,0.44,1.879,0.166920,0,0.166920,0.172404,0,138,6.373,20.8,12.73,98.7,0,0
0,2013,245,12,0.231703,0,0.231703,19.98,1010,2.438,209.4,5.976,0.265,2.944,0.208650,0,0.208650,0.215505,0,138,6.742,20.8,12.73,98.7,0,0
0,2013,245,13,0.185362,0,0.185362,19.95,1010,1.719,202.3,18.69,0.39,2.412,0.166920,0,0.166920,0.086202,0,138,7.111,20.8,12.73,98.7,0,0
0,2013,245,14,0.185362,0,0.185362,19.96,1010,1.24,193.5,24.47,0.155,1.613,0.166920,0,0.166920,0.215505,0,137.9,7.479,20.8,12.73,98.7,0,0
0,2013,245,15,0,0,0,19.96,1010,0.934,227.2,60.63,0.259,1.346,0,0,0,0.258606,0,137.9,7.846,20.8,12.73,98.7,0,0
0,2013,245,16,0.092681,0,0.092681,19.96,1010,1.813,207.2,8.19,0.412,2.412,0.083460,0,0.083460,0.301707,0,137.9,8.21,20.8,12.73,98.7,0,0
0,2013,245,17,0.185362,0,0.185362,19.93,1010,1.28,212.2,25.1,0.356,1.879,0.166920,0,0.166920,0.129303,0,137.9,8.58,20.8,12.73,98.7,0,0
0,2013,245,18,0.046341,0,0.046341,19.94,1010,0.92,198,27.91,0.229,1.346,0.041730,0,0.041730,0.258606,0,137.8,8.95,20.8,12.73,98.8,0,0
