0,2013,155,0,0,0,0,17.97,1010,0.934,130.6,22.58,0.214,1.346,0,0,0,-0.517312,0,123.5,2.088,18.74,12.75,83,0,0
0,2013,155,1,0,0,0,17.93,1010,0.827,139,18.48,0.259,1.346,0,0,0,-0.560421,0,123.5,2.366,18.75,12.73,82.8,0,0
0,2013,155,2,0,0,0,17.91,1010,1.119,119.3,14.27,0.629,2.412,0,0,0,-0.560420,0,123.5,2.643,18.74,12.75,82.7,0,0
0,2013,155,3,0,0,0,17.91,1010,2.012,143.3,27.51,0.198,2.412,0,0,0,-0.517310,0,123.5,2.919,18.77,12.75,82.5,0,0
0,2013,155,4,0,0,0,17.88,1010,1.48,137.8,24.44,0.298,2.145,0,0,0,-0.517309,0,123.5,3.196,18.77,12.75,82.3,0,0
0,2013,155,5,0,0,0,17.89,1010,1.586,141.8,19.26,0.302,2.145,0,0,0,-0.474200,0,123.5,3.473,18.77,12.75,82.4,0,0
0,2013,155,6,0,0,0,17.88,1010,2.012,136.4,18.42,0.273,2.678,0,0,0,-0.344872,0,123.5,3.749,18.77,12.75,82.3,0,0
0,2013,155,7,0,0,0,17.87,1010,2.545,140.8,16.68,0.932,4.276,0,0,0,-0.344872,0,123.5,4.025,18.77,12.75,82.2,0,0
0,2013,155,8,0,0,0,17.85,1010,3.091,141.5,14.76,0.408,4.276,0,0,0,-0.431089,0,123.4,4.302,18.77,12.75,82.1,0,0
0,2013,155,9,0,0,0,17.81,1010,1.813,143.8,15.15,0.412,2.678,0,0,0,-0.517306,0,123.4,4.578,18.77,12.75,82.3,0,0
0,2013,155,10,0,0,0,17.8,1010,1.959,140.5,21.63,0.513,2.944,0,0,0,-0.560414,0,123.4,4.854,18.77,12.75,82.4,0,0
0,2013,155,11,0,0,0,17.81,1010,2.745,155.2,14.78,0.895,4.01,0,0,0,-0.560413,0,123.4,5.13,18.77,12.75,82.4,0,0
0,2013,155,12,0,0,0,17.77,1010,1.693,134,22.75,0.47,2.944,0,0,0,-0.517306,0,123.4,5.405,18.77,12.75,82.2,0,0
0,2013,155,13,0,0,0,17.8,1010,1.986,139.5,23.52,0.361,2.678,0,0,0,-0.474198,0,123.3,5.68,18.75,12.73,82.4,0,0
0,2013,155,14,0,0,0,17.8,1010,2.012,149.6,10.21,0.215,2.412,0,0,0,-0.431091,0,123.3,5.956,18.74,12.75,82.3,0,0
0,2013,155,15,0,0,0,17.79,1010,1.932,132.4,14.82,0.274,2.412,0,0,0,-0.560418,0,123.3,6.231,18.74,12.75,82.4,0,0
0,2013,155,16,0,0,0,17.82,1010,1.999,129.5,12.84,0.259,2.412,0,0,0,-0.517309,0,123.3,6.507,18.74,12.75,82.5,0,0
0,2013,155,17,0,0,0,17.83,1010,2.851,127.5,11.07,0.318,3.477,0,0,0,-0.517309,0,123.3,6.781,18.74,12.75,82.3,0,0
0,2013,155,18,0,0,0,17.8,1010,2.239,136.2,8.61,0.283,2.944,0,0,0,-0.517309,0,123.2,7.056,18.74,12.75,82.2,0,0
0,2013,155,19,0,0,0,17.78,1010,1.999,123.4,14.46,0.214,2.412,0,0,0,-0.603527,0,123.2,7.33,18.73,12.75,82.3,0,0
0,2013,155,20,0,0,0,17.79,1010,1.679,127.2,16.96,0.236,2.145,0,0,0,-0.474199,0,123.2,7.604,18.73,12.74,82.3,0,0
0,2013,155,21,0,0,0,17.79,1010,1.306,93.4,19.1,0.227,1.613,0,0,0,-0.646635,0,123.2,7.878,18.73,12.74,82.4,0,0
0,2013,155,22,0,0,0,17.81,1010,1.373,102.3,12.47,0.186,1.613,0,0,0,-0.387981,0,123.1,8.15,18.71,12.75,82.5,0,0
0,2013,155,23,0,0,0,17.84,1010,1.213,95.1,17.3,0.179,1.613,0,0,0,-0.387980,0,123.1,8.43,18.71,12.74,82.4,0,0
0,2013,155,24,0,0,0,17.86,1010,1.972,76.82,21.64,0.388,2.678,0,0,0,-0.560415,0,123.1,8.7,18.71,12.74,82.4,0,0
0,2013,155,25,0,0,0,17.86,1010,2.625,58.78,12.35,0.442,3.743,0,0,0,-0.560415,0,123,8.97,18.69,12.74,82.2,0,0
0,2013,155,26,0,0,0,17.89,1010,2.279,83.4,9.25,0.309,2.944,0,0,0,-0.517305,0,123,9.24,18.69,12.74,82.1,0,0
0,2013,155,27,0,0,0,17.91,1010,1.892,81.5,14.7,0.245,2.412,0,0,0,-0.387979,0,123,9.52,18.69,12.72,81.9,0,0
0,2013,155,28,0,0,0,17.92,1010,1.546,108.9,27.73,0.356,2.145,0,0,0,-0.560413,0,122.9,9.79,18.67,12.74,81.9,0,0
0,2013,155,29,0,0,0,17.89,1010,1.733,115.8,11.86,0.408,2.678,0,0,0,-0.603522,0,122.9,10.06,18.7,12.74,81.9,0,0
0,2013,155,30,0,0,0,17.87,1010,1.426,115.6,19.95,0.405,2.145,0,0,0,-0.431086,0,122.9,10.33,18.7,12.73,82,0,0
0,2013,155,31,0,0,0,17.87,1010,2.359,132.6,12.62,0.51,3.211,0,0,0,-0.517303,0,122.8,10.6,18.71,12.72,82.2,0,0
0,2013,155,32,0,0,0,17.83,1010,1.719,129.7,29.18,0.351,2.145,0,0,0,-0.474196,0,122.8,10.87,18.7,12.74,82.2,0,0
0,2013,155,33,0,0,0,17.82,1010,1.892,130.1,18.89,0.273,2.412,0,0,0,-0.517306,0,122.7,11.15,18.71,12.74,82.3,0,0
0,2013,155,34,0,0,0,17.8,1010,2.252,87.2,15.99,0.196,2.678,0,0,0,-0.646639,0,122.7,11.42,18.69,12.74,82.4,0,0
0,2013,155,35,0,0,0,17.81,1010,1.773,78.75,9.73,0.416,2.412,0,0,0,-0.431094,0,122.7,11.69,18.66,12.74,82.4,0,0
