0,2013,314,0,0,0,0,13.74,1010,1.24,89,10.71,0.196,1.613,0,0,0,-0.517561,0,162.5,17.72,13.16,12.73,96.7,0,0
0,2013,314,1,0,0,0,13.75,1010,1.426,90,11.77,0.24,1.879,0,0,0,-0.560691,0,162.5,18.48,13.16,12.71,96.7,0,0
0,2013,314,2,0,0,0,13.77,1010,1.293,90.6,14.36,0.232,1.613,0,0,0,-0.560691,0,162.4,19.24,13.16,12.74,96.8,0,0
0,2013,314,3,0,0,0,13.79,1010,0.92,107,18.55,0.308,1.613,0,0,0,-0.517561,0,162.3,20,13.18,12.74,96.8,0,0
0,2013,314,4,0,0,0,13.79,1010,1.267,98.6,14.14,0.171,1.613,0,0,0,-0.474431,0,162.3,20.75,13.18,12.74,96.7,0,0
0,2013,314,5,0,0,0,13.79,1010,1.12,87.7,16.6,0.193,1.346,0,0,0,-0.517561,0,162.2,21.49,13.19,12.74,96.7,0,0
0,2013,314,6,0,0,0,13.78,1010,1.187,93.1,13.39,0.177,1.613,0,0,0,-0.603821,0,162.1,22.23,13.19,12.73,96.6,0,0
0,2013,314,7,0,0,0,13.75,1010,0.934,84,20.13,0.178,1.346,0,0,0,-0.172520,0,162,22.96,13.19,12.74,96.6,0,0
0,2013,314,8,0,0,0,13.74,1010,0.694,91.1,16.78,0.132,0.814,0,0,0,-0.603821,0,162,23.69,13.19,12.74,96.7,0,0
0,2013,314,9,0,0,0,13.76,1010,1.027,90.2,19.55,0.216,1.346,0,0,0,-0.560691,0,161.9,24.41,13.19,12.74,96.7,0,0
0,2013,314,10,0,0,0,13.74,1010,1.173,95.4,10.63,0.193,1.613,0,0,0,-0.431301,0,161.8,25.12,13.2,12.74,96.7,0,0
0,2013,314,11,0,0,0,13.79,1010,1.12,107.8,11.79,0.283,1.613,0,0,0,-0.646952,0,161.7,25.83,13.21,12.73,96.8,0,0
0,2013,314,12,0,0,0,13.76,1010,1.133,114.5,8.04,0.107,1.346,0,0,0,-0.345041,0,161.6,26.53,13.21,12.73,96.7,0,0
0,2013,314,13,0,0,0,13.7,1010,1.32,116,8.42,0.143,1.613,0,0,0,-0.431301,0,161.5,27.22,13.21,12.73,96.5,0,0
0,2013,314,14,0,0,0,13.68,1010,1.4,109.6,7.451,0.232,1.613,0,0,0,-0.474431,0,161.4,27.91,13.21,12.73,96.6,0,0
0,2013,314,15,0,0,0,13.63,1010,1.4,104.5,9.64,0.247,1.879,0,0,0,-0.474431,0,161.3,28.59,13.21,12.73,96.5,0,0
0,2013,314,16,0,0,0,13.63,1010,1.173,111.5,16.24,0.152,1.346,0,0,0,-0.560691,0,161.2,29.27,13.21,12.73,96.6,0,0
0,2013,314,17,0,0,0,13.61,1010,1.187,97.2,7.387,0.213,1.613,0,0,0,-0.474431,0,161.1,29.94,13.21,12.73,96.6,0,0
0,2013,314,18,0,0,0,13.59,1010,1.053,82.1,12.75,0.237,1.346,0,0,0,-0.474431,0,161,30.6,13.21,12.73,96.6,0,0
0,2013,314,19,0,0,0,13.6,1010,0.893,79.13,14.54,0.295,1.346,0,0,0,-0.603821,0,160.9,31.25,13.22,12.73,96.7,0,0
0,2013,314,20,0,0,0,13.62,1010,0.827,65.4,13.59,0.178,1.08,0,0,0,-0.560691,0,160.8,31.9,13.22,12.73,96.8,0,0
0,2013,314,21,0,0,0,13.56,1010,0.774,63.72,14.52,0.174,1.08,0,0,0,-0.388171,0,160.7,32.54,13.22,12.73,96.7,0,0
0,2013,314,22,0,0,0,13.52,1010,0.88,64.14,13.54,0.166,1.08,0,0,0,-0.474431,0,160.6,33.18,13.22,12.73,96.7,0,0
0,2013,314,23,0,0,0,13.5,1010,1.187,74.92,11.55,0.13,1.346,0,0,0,-0.517561,0,160.5,33.81,13.21,12.73,96.7,0,0
0,2013,314,24,0,0,0,13.5,1010,0.205,62.9,6.738,0.285,0.814,0,0,0,-0.431301,0,160.3,34.43,13.21,12.73,96.8,0,0
0,2013,314,25,0,0,0,13.53,1010,0.678,87.1,5.509,0.357,1.08,0,0,0,-0.474431,0,160.2,35.04,13.2,12.73,97,0,0
0,2013,314,26,0,0,0,13.61,1010,1.067,92.5,6.653,0.197,1.346,0,0,0,-0.690082,0,160.1,35.65,13.2,12.73,97,0,0
0,2013,314,27,0,0,0,13.63,1010,0.8,97.4,9.69,0.132,1.08,0,0,0,-0.474431,0,160,36.26,13.19,12.72,97,0,0
0,2013,314,28,0,0,0,13.67,1010,0.893,105.2,16.82,0.34,1.346,0,0,0,-0.517561,0,159.9,36.85,13.19,12.73,97,0,0
0,2013,314,29,0,0,0,13.68,1010,0.707,104.6,14.25,0.155,1.08,0,0,0,-0.431301,0,159.7,37.44,13.19,12.73,97,0,0
0,2013,314,30,0,0,0,13.68,1010,0.449,107.7,20.19,0.357,1.08,0,0,0,-0.474431,0,159.6,38.02,13.19,12.73,96.9,0,0
0,2013,314,31,0,0,0,13.66,1010,0.774,115.8,17.75,0.095,0.814,0,0,0,-0.517561,0,159.5,38.6,13.18,12.69,96.9,0,0
0,2013,314,32,0,0,0,13.64,1010,0.517,128.5,9.41,0.32,0.814,0,0,0,-0.603821,0,159.3,39.17,13.19,12.73,96.9,0,0
0,2013,314,33,0,0,0,13.59,1010,0.356,150.6,18.1,0.261,0.547,0,0,0,-0.388171,0,159.2,39.73,13.18,12.73,96.8,0,0
0,2013,314,34,0,0,0,13.57,1010,0.15,134.4,5.521,0.266,0.814,0,0,0,-0.560691,0,159.1,40.29,13.18,12.73,96.8,0,0
0,2013,314,35,0,0,0,13.53,1010,0,0,0,0,0,0,0,0,-0.560691,0,158.9,40.84,13.16,12.73,96.8,0,0
0,2013,314,36,0,0,0,13.47,1010,0,0,0,0,0,0,0,0,-0.474431,0,158.8,41.38,13.16,12.73,96.8,0,0
0,2013,314,37,0,0,0,13.41,1010,0,0,0,0,0,0,0,0,-0.603821,0,158.7,41.92,13.16,12.73,96.8,0,0
0,2013,314,38,0,0,0,13.34,1010,0,0,0,0,0,0,0,0,-0.474431,0,158.5,42.45,13.16,12.73,96.7,0,0
0,2013,314,39,0,0,0,13.3,1010,0,0,0,0,0,0,0,0,-0.560691,0,158.4,42.98,13.14,12.73,96.8,0,0
0,2013,314,40,0,0,0,13.27,1010,0,0,0,0,0,0,0,0,-0.560691,0,158.3,43.5,13.14,12.73,96.9,0,0
0,2013,314,41,0,0,0,13.24,1010,0,0,0,0,0,0,0,0,-0.474431,0,158.1,44.01,13.14,12.73,96.9,0,0
0,2013,314,42,0,0,0,13.2,1010,0,0,0,0,0,0,0,0,-0.690082,0,158,44.52,13.12,12.73,96.9,0,0
0,2013,314,43,0,0,0,13.17,1010,0.797,169.8,4.786,0.514,1.346,0,0,0,-0.474431,0,157.8,45.02,13.11,12.72,96.9,0,0
0,2013,314,44,0,0,0,13.16,1010,1.386,167.1,4.425,0.152,1.613,0,0,0,-0.560691,0,157.7,45.52,13.09,12.73,97,0,0
0,2013,314,45,0,0,0,13.16,1010,1.466,163.9,4.567,0.132,1.613,0,0,0,-0.517561,0,157.5,46.01,13.09,12.72,97,0,0
0,2013,314,46,0,0,0,13.17,1010,1.44,157.8,7.656,0.152,1.613,0,0,0,-0.517561,0,157.4,46.5,13.08,12.72,97.1,0,0
0,2013,314,47,0,0,0,13.24,1010,1.253,155.2,9.52,0.127,1.346,0,0,0,-0.431301,0,157.2,46.98,13.07,12.72,97.3,0,0
0,2013,314,48,0,0,0,13.28,1010,0.947,153.5,8.26,0.133,1.08,0,0,0,-0.474431,0,157.1,47.45,13.07,12.72,97.3,0,0
0,2013,314,49,0,0,0,13.32,1010,0.854,158.7,8.82,0.127,1.08,0,0,0,-0.560691,0,156.9,47.92,13.06,12.72,97.3,0,0
0,2013,314,50,0,0,0,13.32,1010,0.787,165.1,8.32,0.143,1.08,0,0,0,-0.560691,0,156.8,48.38,13.05,12.72,97.2,0,0
0,2013,314,51,0,0,0,13.32,1010,0.761,171.8,7.318,0.199,1.08,0,0,0,-0.560691,0,156.6,48.84,13.05,12.72,97.3,0,0
0,2013,314,52,0,0,0,13.29,1010,1.16,186.6,5.081,0.171,1.346,0,0,0,-0.474431,0,156.5,49.29,13.05,12.72,97.2,0,0
0,2013,314,53,0,0,0,13.3,1010,0.814,179.5,5.148,0.168,1.08,0,0,0,-0.172520,0,156.3,49.74,13.02,12.72,97.3,0,0
0,2013,314,54,0,0,0,13.34,1010,0.136,168.3,2.716,0.279,0.814,0,0,0,-0.517561,0,156.1,50.19,13.04,12.72,97.4,0,0
0,2013,314,55,0,0,0,13.37,1010,0.584,201.9,8.5,0.346,0.814,0,0,0,-0.603821,0,156,50.62,13.02,12.72,97.5,0,0
0,2013,314,56,0,0,0,13.41,1010,0.191,168.5,10,0.3,0.814,0,0,0,-0.603821,0,155.8,51.05,13.01,12.72,97.5,0,0
0,2013,314,57,0,0,0,13.38,1010,0.274,198,11.46,0.274,0.547,0,0,0,-0.560691,0,155.7,51.48,13,12.71,97.4,0,0
0,2013,314,58,0,0,0,13.37,1010,0.436,184.6,14.96,0.303,0.814,0,0,0,-0.560691,0,155.5,51.91,13,12.72,97.4,0,0
0,2013,314,59,0,0,0,13.41,1010,0.109,196,11.44,0.219,0.547,0,0,0,-0.560691,0,155.3,52.32,13,12.71,97.6,0,0
0,2013,314,100,0,0,0,13.48,1010,0.109,220.7,9.29,0.219,0.547,0,0,0,-0.517561,0,155.2,52.74,13,12.71,97.6,0,0
0,2013,314,101,0,0,0,13.48,1010,0,0,0,0,0,0,0,0,-0.776342,0,155,53.15,13,12.68,97.6,0,0
0,2013,314,102,0,0,0,13.45,1010,0,0,0,0,0,0,0,0,-0.646952,0,154.8,53.55,12.99,12.72,97.5,0,0
0,2013,314,103,0,0,0,13.43,1010,0.027,176.2,0,0.119,0.547,0,0,0,-0.517561,0,154.7,53.95,12.98,12.7,97.5,0,0
0,2013,314,104,0,0,0,13.33,1010,0,0,0,0,0,0,0,0,-0.560691,0,154.5,54.35,12.98,12.72,97.4,0,0
0,2013,314,105,0,0,0,13.25,1010,0.027,16.17,0,0.119,0.547,0,0,0,-0.474431,0,154.3,54.74,12.97,12.72,97.4,0,0
0,2013,314,106,0,0,0,13.18,1010,0,0,0,0,0,0,0,0,-0.431301,0,154.2,55.12,12.95,12.72,97.3,0,0
0,2013,314,107,0,0,0,13.07,1010,0,0,0,0,0,0,0,0,-0.431301,0,154,55.51,12.95,12.72,97.2,0,0
0,2013,314,108,0,0,0,13.08,1010,0.746,84.5,7.36,0.239,1.08,0,0,0,-0.733212,0,153.8,55.89,12.95,12.72,97.5,0,0
0,2013,314,109,0,0,0,13.25,1010,1,86.9,6.985,0.171,1.346,0,0,0,-0.733212,0,153.6,56.26,12.93,12.72,97.8,0,0
0,2013,314,110,0,0,0,13.21,1010,1.053,104,4.854,0.116,1.346,0,0,0,-0.646952,0,153.5,56.63,12.92,12.71,97.5,0,0
0,2013,314,111,0,0,0,13.23,1010,0.987,94.7,6.874,0.127,1.08,0,0,0,-0.388171,0,153.3,57,12.91,12.72,97.6,0,0
0,2013,314,112,0,0,0,13.27,1010,0.84,100.2,8.99,0.116,1.08,0,0,0,-0.431301,0,153.1,57.36,12.9,12.72,97.6,0,0
0,2013,314,113,0,0,0,13.32,1010,0.586,101.7,10.04,0.231,0.814,0,0,0,-0.474431,0,153,57.72,12.9,12.71,97.7,0,0
0,2013,314,114,0,0,0,13.36,1010,0.027,84.1,0.003,0.119,0.547,0,0,0,-0.517561,0,152.8,58.07,12.88,12.71,97.7,0,0
0,2013,314,115,0,0,0,13.38,1010,0,0,0,0,0,0,0,0,-0.560691,0,152.6,58.43,12.86,12.71,97.7,0,0
0,2013,314,116,0,0,0,13.42,1010,0,0,0,0,0,0,0,0,-0.474431,0,152.4,58.77,12.86,12.71,97.7,0,0
0,2013,314,117,0,0,0,13.37,1010,0,0,0,0,0,0,0,0,-0.517561,0,152.2,59.12,12.85,12.71,97.6,0,0
0,2013,314,118,0,0,0,13.28,1010,0.027,118.8,0,0.119,0.547,0,0,0,-0.431301,0,152.1,59.46,12.84,12.71,97.4,0,0
0,2013,314,119,0,0,0,13.22,1010,0,0,0,0,0,0,0,0,-0.603821,0,151.9,59.79,12.81,12.71,97.4,0,0
0,2013,314,120,0,0,0,13.24,1010,0.464,124.1,3.732,0.287,0.814,0,0,0,-0.560691,0,151.7,60.13,12.81,12.71,97.5,0,0
0,2013,314,121,0,0,0,13.22,1010,0.681,119.1,3.876,0.133,0.814,0,0,0,-0.474431,0,151.5,60.46,12.8,12.71,97.4,0,0
0,2013,314,122,0,0,0,13.17,1010,0.519,116.2,9.07,0.241,0.814,0,0,0,-0.517561,0,151.3,60.78,12.79,12.71,97.3,0,0
0,2013,314,123,0,0,0,13.14,1010,0.164,99.6,3.327,0.251,0.547,0,0,0,-0.517561,0,151.2,61.11,12.78,12.71,97.3,0,0
0,2013,314,124,0,0,0,13.07,1010,0,0,0,0,0,0,0,0,-0.474431,0,151,61.43,12.77,12.71,97.2,0,0
0,2013,314,125,0,0,0,12.94,1010,0,0,0,0,0,0,0,0,-0.560691,0,150.8,61.75,12.77,12.71,97,0,0
