0,2013,193,0,0.139054,0,0.139054,18.32,1010,0.082,269.4,9.73,0.195,0.547,0.125219,0,0.125219,-0.043111,0,124.1,162.1,18.38,12.42,98.9,0,0.508
0,2013,193,1,0.278107,0,0.278107,18.3,1010,0.164,234,23.4,0.251,0.547,0.250438,0,0.250438,0.215555,0,124.1,0.34,18.38,12.4,98.9,0,0
0,2013,193,2,0.092702,0,0.092702,18.3,1010,0.178,202,21.46,0.277,0.814,0.083479,0,0.083479,0.431109,0,124.1,0.62,18.38,12.42,98.9,0,0
0,2013,193,3,0.231755,0,0.231755,18.29,1010,0.232,248.9,26.41,0.29,0.814,0.208698,0,0.208698,0.344886,0,124.1,0.9,18.38,12.42,98.9,0,0
0,2013,193,4,0.324457,0,0.324457,18.29,1010,0.42,213.6,18.71,0.44,1.08,0.292176,0,0.292176,0.129332,0,124.1,1.18,18.38,12.42,98.9,0,0
0,2013,193,5,0.417157,0,0.417157,18.28,1010,0.96,232.3,34.87,0.374,1.613,0.375654,0,0.375654,0.387995,0,124.1,1.46,18.38,12.42,98.9,0,0
0,2013,193,6,0.278105,0,0.278105,18.27,1010,1.093,214.3,46.69,0.297,1.613,0.250436,0,0.250436,0.344885,0,124.1,1.739,18.38,12.42,98.9,0,0
0,2013,193,7,0.092702,0,0.092702,18.27,1010,1.026,223.4,39.9,0.393,1.613,0.083479,0,0.083479,0.431106,0,124.1,2.019,18.38,12.42,98.9,0,0
0,2013,193,8,0.324456,0,0.324456,18.3,1010,0.26,178.6,20.14,0.293,0.814,0.292175,0,0.292175,0.301774,0,124.1,2.299,18.38,12.42,99,0,0
0,2013,193,9,0.185403,0,0.185403,18.31,1010,0.411,144.3,27.04,0.237,0.547,0.166957,0,0.166957,0.474216,0,124.1,2.579,18.4,12.42,98.9,0,0
0,2013,193,10,0.278104,0,0.278104,18.32,1010,0.232,136.5,48.26,0.29,0.814,0.250435,0,0.250435,0.344884,0,124,2.859,18.4,12.42,98.9,0,0
0,2013,193,11,0.324456,0,0.324456,18.32,1010,0.055,312.6,19.1,0.164,0.547,0.292175,0,0.292175,0.258663,0,124,3.139,18.4,12.42,98.9,0,0
0,2013,193,12,0.139053,0,0.139053,18.33,1010,0,0,0,0,0,0.125218,0,0.125218,0.086221,0,124,3.418,18.4,12.42,98.9,0,0
0,2013,193,13,0,0,0,18.32,1010,0.474,256.8,22.57,0.459,1.08,0,0,0,-0.517327,0,124,3.697,18.42,12.42,98.9,0,0
0,2013,193,14,0,0,0,18.33,1010,0.341,240.1,18.45,0.321,0.814,0,0,0,-0.689768,0,124,3.976,18.43,12.42,98.9,0,0
0,2013,193,15,0.092701,0,0.092701,18.32,1010,0,0,0,0,0,0.083478,0,0.083478,-0.517326,0,124,4.255,18.43,12.42,98.9,0,0
0,2013,193,16,0.463506,0,0.463506,18.32,1010,0,0,0,0,0,0.417391,0,0.417391,0.172441,0,124,4.535,18.43,12.42,98.9,0,0
0,2013,193,17,0.185403,0,0.185403,18.32,1010,0,0,0,0,0,0.166957,0,0.166957,0.172442,0,124,4.814,18.43,12.42,98.9,0,0
0,2013,193,18,0.278104,0,0.278104,18.33,1010,0.164,254.2,19.53,0.251,0.547,0.250435,0,0.250435,0.258663,0,123.9,5.092,18.46,12.42,98.9,0,0
0,2013,193,19,0.231753,0,0.231753,18.34,1010,0,0,0,0,0,0.208696,0,0.208696,0.387994,0,123.9,5.371,18.46,12.42,98.9,0,0
0,2013,193,20,0.463508,0,0.463508,18.35,1010,0.286,245.7,17.94,0.328,0.814,0.417393,0,0.417393,0.258663,0,123.9,5.649,18.47,12.42,98.9,0,0
0,2013,193,21,0.185404,0,0.185404,18.35,1010,0.246,186.3,26.32,0.272,0.547,0.166958,0,0.166958,0.474218,0,123.9,5.927,18.49,12.42,98.9,0,0
0,2013,193,22,0.231756,0,0.231756,18.38,1010,0.082,243.2,8.41,0.195,0.547,0.208699,0,0.208699,0.387999,0,123.9,6.205,18.51,12.42,98.9,0,0
0,2013,193,23,0.370810,0,0.370810,18.4,1010,0.3,230.5,23.59,0.31,0.814,0.333918,0,0.333918,0.258666,0,123.8,6.484,18.49,12.42,98.9,0,0
0,2013,193,24,0.185405,0,0.185405,18.43,1010,0.055,209.2,9.35,0.164,0.547,0.166959,0,0.166959,0.431111,0,123.8,6.761,18.48,12.42,98.9,0,0
0,2013,193,25,0.185405,0,0.185405,18.44,1010,0.027,145.7,0,0.119,0.547,0.166959,0,0.166959,0.301777,0,123.8,7.038,18.48,12.42,98.9,0,0
0,2013,193,26,0.278107,0,0.278107,18.45,1010,0.109,182.6,3.238,0.219,0.547,0.250438,0,0.250438,0.431109,0,123.8,7.316,18.48,12.42,98.9,0,0
0,2013,193,27,0.231756,0,0.231756,18.46,1010,0.027,31.27,0,0.119,0.547,0.208698,0,0.208698,0.172444,0,123.7,7.593,18.49,12.41,98.9,0,0
0,2013,193,28,0.231755,0,0.231755,18.47,1010,0.027,135.9,0,0.119,0.547,0.208697,0,0.208697,0.215553,0,123.7,7.869,18.51,12.42,98.9,0,0
0,2013,193,29,0.185403,0,0.185403,18.49,1010,0.027,250.5,0,0.119,0.547,0.166957,0,0.166957,0.258663,0,123.7,8.15,18.53,12.42,98.9,0,0
0,2013,193,30,0.278104,0,0.278104,18.51,1010,0.137,256.3,11.16,0.237,0.547,0.250435,0,0.250435,0.301773,0,123.6,8.42,18.53,12.42,98.9,0,0
0,2013,193,31,0.370804,0,0.370804,18.52,1010,0.756,242.5,43.06,0.581,1.613,0.333912,0,0.333912,0.344882,0,123.6,8.7,18.53,12.38,98.9,0,0
0,2013,193,32,0.185402,0,0.185402,18.51,1010,0.946,250.6,27.77,0.401,1.613,0.166956,0,0.166956,0.301772,0,123.6,8.97,18.55,12.42,98.9,0,0
0,2013,193,33,0.231753,0,0.231753,18.56,1010,0.973,251,18.2,0.353,1.613,0.208695,0,0.208695,0.258662,0,123.5,9.25,18.56,12.42,98.9,0,0
0,2013,193,34,0.324453,0,0.324453,18.57,1010,0.464,266.9,43.44,0.287,0.814,0.292173,0,0.292173,0.172441,0,123.5,9.52,18.56,12.42,99,0,0
0,2013,193,35,0.417154,0,0.417154,18.58,1010,0.423,200.6,23.09,0.292,0.814,0.375651,0,0.375651,0.215551,0,123.5,9.8,18.58,12.42,98.9,0,0
0,2013,193,36,0.278102,0,0.278102,18.58,1010,0.109,183.8,15.06,0.219,0.547,0.250434,0,0.250434,0.387992,0,123.4,10.07,18.58,12.42,98.9,0,0
0,2013,193,37,0.231751,0,0.231751,18.6,1010,0,0,0,0,0,0.208694,0,0.208694,0.301770,0,123.4,10.35,18.58,12.42,98.9,0,0
0,2013,193,38,0.139050,0,0.139050,18.6,1010,0.027,288.1,0,0.119,0.547,0.125216,0,0.125216,0.301770,0,123.4,10.62,18.6,12.42,98.9,0,0
