0,2013,110,0,0,0,0,13.16,1010,0.027,146.7,0,0.119,0.547,0,0,0,-0.431301,0,134.4,2.38,12.91,12.76,93.5,0,0
0,2013,110,1,0,0,0,13.11,1010,0.232,171.1,6.326,0.29,0.814,0,0,0,-0.301911,0,134.4,2.723,12.9,12.74,93.4,0,0
0,2013,110,2,0,0,0,13.05,1010,1,184.2,9.71,0.171,1.346,0,0,0,-0.215650,0,134.4,3.065,12.87,12.76,93.4,0,0
0,2013,110,3,0,0,0,13.02,1010,1.16,182.3,10.3,0.122,1.346,0,0,0,-0.301911,0,134.4,3.407,12.86,12.75,93.6,0,0
0,2013,110,4,0,0,0,12.99,1010,0.894,198.7,10.31,0.224,1.346,0,0,0,-0.301911,0,134.3,3.749,12.84,12.75,93.6,0,0
0,2013,110,5,0,0,0,13,1010,0.273,162.2,13.25,0.311,0.814,0,0,0,-0.215650,0,134.3,4.091,12.83,12.75,93.9,0,0
0,2013,110,6,0,0,0,13.02,1010,0.707,152.3,12.04,0.155,1.08,0,0,0,-0.345041,0,134.3,4.432,12.81,12.75,94,0,0
0,2013,110,7,0,0,0,13.12,1010,0.464,101.6,16.63,0.287,0.814,0,0,0,-0.431301,0,134.3,4.774,12.8,12.75,94.4,0,0
0,2013,110,8,0,0,0,13.14,1010,0.974,99.1,7.275,0.229,1.346,0,0,0,-0.301911,0,134.3,5.116,12.79,12.75,94.3,0,0
0,2013,110,9,0,0,0,13.15,1010,1.28,96.5,8.34,0.143,1.613,0,0,0,-0.388171,0,134.3,5.457,12.77,12.74,94.3,0,0
0,2013,110,10,0,0,0,13.07,1010,1.48,95.5,6.025,0.158,1.613,0,0,0,-0.215650,0,134.2,5.797,12.77,12.75,94,0,0
0,2013,110,11,0,0,0,12.96,1010,1.52,94.5,11.26,0.152,1.879,0,0,0,-0.431301,0,134.2,6.138,12.77,12.75,93.9,0,0
0,2013,110,12,0,0,0,12.94,1010,1.613,87.3,9.16,0.206,2.145,0,0,0,-0.301911,0,134.2,6.478,12.76,12.75,94.2,0,0
0,2013,110,13,0,0,0,12.93,1010,1.48,88.1,11.3,0.298,1.879,0,0,0,-0.431301,0,134.2,6.817,12.74,12.75,94.3,0,0
0,2013,110,14,0,0,0,12.96,1010,1.4,93.2,10.24,0.181,1.613,0,0,0,-0.129390,0,134.1,7.157,12.74,12.75,94.4,0,0
0,2013,110,15,0,0,0,12.98,1010,1,113.8,16.21,0.19,1.346,0,0,0,-0.301911,0,134.1,7.496,12.72,12.75,94.5,0,0
0,2013,110,16,0,0,0,13,1010,1.267,106.5,12.2,0.19,1.613,0,0,0,-0.301911,0,134.1,7.835,12.72,12.75,94.6,0,0
0,2013,110,17,0,0,0,13.03,1010,1.306,96.7,15.45,0.152,1.613,0,0,0,-0.431301,0,134.1,8.17,12.71,12.75,94.7,0,0
0,2013,110,18,0,0,0,13.02,1010,1.493,89.1,8.39,0.214,1.879,0,0,0,-0.172520,0,134,8.51,12.7,12.75,94.6,0,0
